VK,HT,FT
16,224,-1
83,106,187
79,183,164
68,88,172
79,143,87
77,98,82
32,130,278
65,135,290
78,140,234
32,132,93
68,142,231
16,183,177
71,72,258
79,204,386
77,142,142
79,122,195
82,86,134
8,210,519
68,103,142
32,110,127
16,237,272
71,137,154
79,75,222
77,129,169
79,145,130
82,158,400
65,173,212
72,95,98
188,127,1458
32,103,135
65,127,91
66,110,168
79,109,80
77,145,295
73,178,28
78,85,159
65,43,197
84,79,128
73,177,113
79,213,77
78,182,213
188,129,314
32,110,114
76,104,186
69,150,92
87,149,137
68,95,264
188,126,120
32,102,194
65,79,40
78,70,63
68,103,69
32,71,94
68,134,49
73,87,111
83,150,82
71,134,490
85,116,73
83,114,48
84,141,193
73,65,209
78,86,190
71,82,205
16,517,505
59,103,205
16,1111,302
32,120,14
16,181,343
71,145,246
65,103,179
89,131,162
32,115,127
8,11,418
84,110,542
72,107,141
8,77,218
32,127,336
68,101,182
79,79,126
77,104,81
8,645,407
68,183,161
79,199,139
8,84,770
84,149,111
72,109,155
65,78,118
84,90,98
32,102,156
73,76,112
83,136,105
32,112,106
87,119,181
72,142,68
65,142,110
84,95,147
32,94,94
71,141,814
65,77,123
89,73,131
32,137,130
77,107,543
65,183,93
82,222,199
73,63,258
65,141,78
71,95,79
69,95,296
32,97,158
82,79,134
69,118,117
80,111,101
82,155,100
69,111,26
83,71,161
69,202,55
78,38,230
84,112,260
83,75,270
190,94,161
32,135,94
16,200,89
68,112,196
69,58,157
66,47,17
65,103,86
85,115,103
67,78,111
72,111,165
69,107,119
82,205,114
83,131,879
188,103,118
32,147,98
8,288,857
89,73,94
32,95,108
65,148,160
78,98,128
68,101,126
32,23,102
8,820,532
79,125,473
85,126,256
83,55,122
188,148,182
32,151,78
8,205,342
89,102,737
32,71,89
65,134,74
78,86,76
68,119,198
32,47,107
65,68,92
32,108,134
68,98,140
69,158,190
77,138,159
79,149,144
82,118,83
65,231,122
76,201,102
73,80,264
90,141,110
65,150,271
84,152,119
73,191,186
79,243,73
78,159,110
32,124,70
79,89,126
70,15,101
32,52,145
83,110,134
79,96,134
67,66,139
73,107,129
69,8,149
84,132,153
89,68,130
32,123,173
72,73,239
65,151,150
83,98,223
32,132,93
66,85,183
69,207,169
8,115,429
80,91,494
69,127,109
82,119,102
77,104,206
69,103,141
65,135,132
84,45,60
69,110,212
68,54,249
32,87,120
84,72,143
72,95,109
73,130,135
83,136,157
32,73,136
78,210,300
65,160,102
84,173,118
73,69,134
79,169,100
78,77,326
190,112,176
32,187,566
16,351,548
79,74,442
78,111,251
67,68,90
69,128,275
32,70,157
65,127,190
32,113,99
80,106,538
69,127,90
82,78,94
83,85,230
79,148,123
78,173,178
32,135,158
68,105,282
69,81,174
67,135,166
73,95,130
68,158,203
69,86,158
83,118,206
32,75,225
84,77,152
79,172,77
32,102,182
83,121,261
72,85,141
73,152,136
8,306,333
72,173,764
65,193,167
80,327,125
69,179,239
173,111,119
83,87,217
72,64,104
73,73,60
70,95,95
84,81,261
32,71,102
84,86,296
72,144,115
73,127,165
8,693,631
69,95,87
73,87,148
82,71,158
32,109,92
69,124,526
88,124,213
73,34,79
83,87,120
84,104,211
69,105,215
78,135,115
67,103,207
69,86,215
32,153,193
73,107,439
78,87,94
84,103,112
79,103,103
32,87,137
84,111,69
72,103,90
73,126,95
83,141,134
32,111,122
84,73,459
89,96,42
80,124,310
69,120,163
32,96,60
79,122,291
70,84,154
32,126,73
77,99,202
69,96,93
78,134,141
84,102,190
65,138,157
76,33,61
73,132,342
84,73,163
89,47,126
188,79,391
32,110,182
77,83,1074
79,111,141
82,85,211
65,138,386
76,226,166
83,95,333
32,139,158
68,127,302
69,81,182
67,135,795
76,24,101
73,95,131
78,107,211
69,67,172
32,118,92
87,143,118
73,87,118
84,135,142
72,110,70
73,135,118
78,134,215
32,111,125
84,119,82
72,129,157
69,88,76
32,111,103
69,134,18
78,104,86
84,136,119
73,68,182
82,155,140
69,103,74
32,118,113
78,109,174
65,82,112
84,159,121
73,196,34
79,181,81
78,165,87
190,51,227
13,30,342
16,278,769
83,147,160
85,111,90
80,211,107
79,118,468
82,83,311
84,103,122
69,80,140
82,71,84
83,127,199
32,63,46
79,135,126
70,71,57
32,106,102
71,71,157
65,124,208
89,87,65
32,100,99
77,135,196
65,60,142
82,318,209
8,608,397
65,100,818
76,191,115
73,201,210
65,123,141
78,157,165
67,132,111
69,74,190
83,303,76
32,88,131
65,119,279
82,102,106
69,60,164
32,86,95
73,87,22
78,159,179
32,137,179
65,199,158
32,145,181
83,150,203
8,78,538
67,146,159
79,213,76
78,97,78
83,96,442
80,156,123
82,165,361
8,358,446
73,107,1152
82,101,79
65,154,835
84,107,220
79,89,353
82,115,126
73,117,109
65,174,62
76,119,155
32,155,98
80,111,781
85,129,549
