VK,HT,FT
16,182,-1
87,135,144
72,75,146
69,87,82
78,136,175
32,110,122
84,84,201
87,130,185
79,160,189
32,100,146
80,110,289
69,117,399
79,81,649
80,68,213
76,157,232
69,117,84
32,116,94
70,99,156
65,139,189
76,79,74
32,173,160
73,49,234
8,261,337
76,160,606
32,84,145
73,129,138
78,116,356
32,101,84
76,85,177
79,62,203
86,70,70
69,90,156
188,138,102
32,77,115
84,168,619
72,114,102
69,265,88
82,84,149
8,564,564
73,94,737
84,67,124
8,340,246
73,164,496
84,80,73
32,123,131
73,216,209
83,172,23
32,122,170
70,82,178
65,153,150
84,168,156
69,143,87
190,109,84
32,91,68
16,127,-1
84,80,85
72,128,145
69,136,43
32,155,123
83,126,364
84,103,154
65,156,153
82,111,74
83,125,433
32,99,112
72,121,203
65,149,40
86,61,136
69,96,104
32,114,104
68,72,-1
69,52,176
83,116,132
84,90,80
73,107,98
78,130,195
69,69,84
68,106,196
32,119,164
84,168,81
72,84,103
69,136,29
77,158,990
190,125,429
32,97,81
16,163,-1
78,68,124
79,124,153
32,132,108
79,83,116
78,190,179
69,145,36
32,117,129
87,95,355
65,187,236
78,133,125
84,75,120
83,160,286
32,127,168
84,101,149
79,147,88
32,79,111
66,140,146
69,96,58
32,90,105
65,127,839
80,69,205
65,143,93
82,91,90
84,90,248
32,113,182
70,77,128
82,91,157
79,209,69
77,166,80
32,118,113
84,179,168
72,155,69
69,143,75
73,161,624
82,120,69
32,96,102
83,147,461
79,135,134
85,103,77
76,149,209
68,105,176
8,84,506
173,80,566
77,119,240
65,133,96
84,66,120
69,125,49
190,99,109
32,56,107
16,283,-1
73,172,196
70,88,74
32,123,113
84,102,203
87,125,152
8,475,436
70,89,686
32,155,117
84,91,279
87,138,168
79,158,117
32,95,143
80,85,183
69,85,70
79,83,127
80,51,192
76,131,166
69,96,69
32,114,108
65,153,-1
82,116,100
69,122,61
32,142,132
67,107,284
79,103,465
77,101,227
80,100,209
65,154,193
84,98,123
73,74,107
66,81,163
76,97,174
69,76,150
188,118,144
32,106,92
65,153,287
82,139,86
69,113,78
32,93,100
83,141,159
85,68,61
80,185,246
79,73,294
82,63,59
84,65,150
73,111,132
86,75,687
69,86,169
32,135,94
79,200,233
70,85,567
32,131,113
69,97,100
65,171,135
82,89,92
8,80,562
67,82,66
72,115,163
32,93,122
79,97,227
84,91,65
72,126,133
69,132,32
82,98,64
32,101,109
65,141,159
78,171,39
68,120,89
32,83,90
66,73,203
82,81,167
78,177,180
8,64,476
73,117,193
78,152,75
71,77,94
32,44,110
79,148,78
85,134,75
84,72,38
32,96,81
84,126,108
72,126,50
69,124,50
32,96,134
66,74,271
69,114,158
83,204,164
84,79,164
32,78,150
