VK,HT,FT
16,242,-1
87,134,444
72,85,99
69,333,71
78,17,162
32,84,91
84,102,240
87,132,520
79,71,64
32,121,100
80,105,452
69,99,82
79,71,121
80,54,188
76,113,48
69,105,74
32,77,81
70,12,155
65,158,141
76,132,80
32,99,120
73,106,114
8,106,548
76,118,125
32,113,187
73,216,27
78,198,122
32,99,71
76,59,30
79,107,156
86,69,88
69,129,133
188,201,692
32,118,80
84,127,136
72,186,21
69,135,51
82,123,34
8,82,562
73,80,225
84,67,148
8,63,475
73,85,580
84,80,122
32,133,168
73,159,118
83,145,99
32,123,194
70,97,754
65,156,208
84,103,102
69,137,1038
190,9,234
32,124,1051
16,451,385
84,83,120
72,167,99
69,127,63
32,83,134
83,144,815
84,89,180
65,146,1136
82,276,109
83,194,107
32,89,156
72,122,190
65,137,472
86,68,234
69,69,101
32,111,134
68,91,12
69,70,183
83,127,197
84,108,180
73,107,68
78,129,145
69,105,97
68,98,175
32,14,95
84,102,82
72,173,63
69,131,7
77,107,142
190,141,135
32,126,97
16,315,360
78,152,173
79,93,170
32,125,96
79,43,234
78,108,169
69,77,60
32,134,135
87,117,588
65,132,179
78,146,109
84,95,154
83,147,60
32,137,318
84,95,109
79,90,270
32,125,239
66,70,154
69,108,277
32,105,90
65,155,244
80,56,831
65,131,64
82,193,78
84,149,191
32,127,76
70,78,178
82,44,109
79,139,323
77,95,222
32,120,57
84,110,178
72,142,49
69,149,35
73,76,101
82,166,515
32,89,132
83,136,168
79,90,157
85,118,49
76,210,142
68,125,115
8,111,429
173,740,613
77,156,82
65,140,115
84,106,102
69,136,88
190,107,232
32,105,157
16,100,364
73,216,560
70,75,200
32,131,94
84,84,244
87,134,227
8,356,729
70,97,94
32,136,78
84,96,243
87,135,290
79,166,70
32,129,97
80,92,222
69,113,82
79,89,26
80,45,208
76,113,173
69,127,57
32,131,101
65,165,131
82,106,77
69,73,78
32,103,146
67,114,270
79,93,149
77,94,153
80,88,224
65,163,117
84,88,120
73,204,129
66,115,176
76,101,103
69,59,40
188,159,384
32,56,75
65,159,137
82,147,67
69,127,105
32,129,135
83,136,90
85,78,69
80,70,166
79,178,126
82,89,90
84,140,180
73,125,565
86,28,180
69,123,144
32,105,133
79,182,156
70,99,49
32,119,83
69,107,149
65,138,371
82,273,98
8,72,392
67,125,170
72,159,63
32,143,72
79,84,126
84,92,113
72,166,71
69,135,121
82,115,76
32,124,73
65,175,245
78,190,49
68,141,52
32,122,51
66,107,148
82,255,448
78,112,10
8,243,1194
73,160,51
78,183,150
71,70,3
32,132,134
79,62,71
85,69,84
84,97,146
32,181,76
84,102,191
72,162,27
69,131,52
32,51,137
66,115,209
69,101,139
83,278,152
84,89,131
32,117,144
73,107,201
78,118,134
32,98,142
69,26,149
65,184,58
67,95,103
72,150,402
32,123,91
79,62,234
84,104,100
72,12,85
69,101,73
82,119,41
188,34,129
32,90,83
87,117,175
72,166,548
65,174,110
84,78,75
32,73,120
73,156,91
83,160,53
32,122,140
87,145,236
82,238,109
79,176,207
78,127,158
71,77,101
32,160,126
87,135,227
73,103,295
84,108,122
72,159,44
32,127,91
84,132,157
72,166,55
65,201,114
84,120,22
16,130,278
191,203,220
32,124,88
13,524,722
16,161,264
80,51,665
69,0,117
79,79,24
80,56,173
76,55,22
69,121,48
32,124,6
65,150,49
82,119,126
69,104,25
32,103,124
84,104,135
79,90,61
32,139,135
70,99,200
79,91,170
67,107,675
85,113,104
83,157,135
69,133,62
68,123,314
32,158,47
79,164,119
78,192,163
32,130,74
79,123,125
84,590,71
72,107,60
69,131,6
82,116,31
32,119,113
80,92,219
69,113,123
79,33,41
80,46,182
76,113,150
69,105,75
222,8,905
83,278,58
32,130,318
76,113,179
73,99,176
86,85,70
69,80,126
83,125,239
190,105,1024
32,118,123
16,669,392
74,561,642
85,73,10
83,125,124
84,89,174
32,15,174
66,115,142
69,137,119
67,91,225
65,146,38
85,79,212
83,125,167
69,100,233
32,111,150
87,105,19
69,89,109
32,107,76
65,165,233
82,135,72
69,147,7
32,103,75
71,79,166
65,156,149
89,99,466
32,89,52
68,75,12
79,5,646
69,96,175
83,176,224
32,130,110
78,116,162
79,166,93
84,590,68
32,13,169
77,123,149
65,149,56
75,640,490
69,94,6
32,124,487
85,92,67
83,246,95
32,92,318
65,150,264
78,120,122
89,100,96
32,123,92
76,114,235
69,80,61
83,278,224
32,85,76
72,113,548
85,82,103
77,38,165
65,147,78
78,155,121
32,108,142
84,96,173
72,115,99
65,158,99
78,116,102
32,111,88
65,170,178
32,136,189
72,137,170
69,114,38
84,107,708
69,97,64
82,122,138
79,94,287
83,117,168
69,92,319
88,42,519
85,114,56
65,135,156
76,158,20
32,104,172
80,95,643
69,119,65
82,120,82
83,203,177
79,80,157
78,76,7
190,144,90
32,118,74
16,345,550
65,164,171
78,109,90
68,125,74
32,94,54
84,96,148
72,81,26
65,201,85
84,94,115
32,111,76
73,216,110
83,64,62
32,123,169
74,791,20
85,98,131
83,223,60
84,80,174
32,79,119
87,145,133
72,109,60
65,137,139
84,113,98
32,120,75
73,103,314
83,184,103
8,88,564
84,139,146
32,162,48
73,164,48
83,152,73
8,83,488
65,162,1407
76,133,74
32,95,176
66,17,221
79,186,114
73,156,157
76,88,175
83,112,219
32,126,105
68,88,445
79,103,68
87,115,133
78,145,137
32,101,153
84,87,139
79,293,124
173,938,664
65,138,118
32,102,63
87,39,295
79,151,40
82,134,162
188,104,216
8,90,1007
68,119,124
190,109,131
32,123,133
16,626,209
72,90,507
79,90,97
77,92,0
79,90,135
83,156,163
69,112,525
88,125,264
85,128,122
65,135,156
76,144,122
83,164,83
32,167,169
65,136,148
82,167,94
69,127,19
32,103,140
83,129,78
73,103,150
77,88,182
80,67,220
76,155,181
89,109,125
32,99,65
84,89,109
87,133,236
79,118,426
32,126,71
80,94,165
69,110,129
79,66,97
80,55,180
76,102,161
69,125,75
32,5,75
87,117,444
73,64,127
84,119,138
72,88,50
32,91,106
84,110,157
69,134,87
8,96,317
72,101,64
69,78,68
32,97,120
83,119,386
65,199,115
77,96,190
69,131,58
32,89,90
65,198,115
78,146,45
79,95,35
84,93,97
79,151,124
8,218,532
65,121,55
84,104,124
79,92,67
77,89,222
73,71,195
67,102,229
65,198,126
76,94,107
32,99,91
77,140,190
65,168,67
75,136,461
69,81,128
85,379,123
80,177,179
190,120,710
32,126,77
13,92,834
16,277,743
84,67,75
72,84,523
65,137,30
84,94,76
32,133,120
73,176,50
83,127,107
32,107,140
87,145,576
72,122,65
89,120,122
32,81,105
71,89,81
65,148,145
89,129,125
32,97,94
77,140,179
65,149,71
82,291,134
73,100,259
65,148,2
71,71,180
69,108,141
32,133,95
83,144,154
72,158,56
79,62,136
85,116,49
76,102,75
68,125,89
32,112,39
66,115,103
8,88,353
83,121,51
84,100,179
8,57,914
67,109,197
69,65,128
65,189,116
83,147,129
69,124,167
32,127,83
84,140,136
79,91,215
32,124,98
66,81,154
69,124,401
32,89,75
79,120,185
80,48,182
79,91,734
83,163,55
69,133,485
68,111,114
190,107,236
32,133,213
16,157,392
80,176,381
69,75,107
79,66,258
80,66,192
76,102,159
69,82,100
32,145,139
65,176,25
82,98,127
