VK,HT,FT
16,229,-1
87,265,180
72,117,99
69,115,171
78,136,161
32,118,126
84,104,366
87,381,430
79,118,197
32,104,145
80,354,926
69,90,186
79,101,116
80,356,710
76,138,154
69,123,108
32,118,107
70,675,545
65,152,170
76,170,156
32,103,149
73,132,250
8,511,529
76,120,145
32,119,104
73,127,334
78,113,153
32,116,127
76,129,179
79,120,351
86,516,137
69,119,134
188,111,692
32,115,155
84,102,397
72,120,94
69,90,199
82,138,99
8,339,579
73,131,232
84,98,177
8,565,634
73,129,182
84,101,152
32,136,106
73,92,212
83,146,368
32,113,162
70,896,929
65,148,231
84,104,208
69,120,146
190,407,17
32,114,115
16,177,563
84,105,134
72,132,144
69,101,87
32,119,94
83,127,280
84,100,132
65,151,150
82,118,277
83,153,232
32,122,148
72,130,122
65,159,402
86,666,214
69,103,237
32,123,91
68,111,189
69,107,209
83,140,140
84,105,252
73,115,340
78,119,126
69,93,123
68,116,125
32,107,188
84,124,447
72,105,145
69,94,157
77,125,275
190,862,217
32,103,86
16,253,706
78,113,142
79,115,148
32,114,109
79,106,257
78,128,132
69,124,181
32,115,106
87,997,829
65,147,224
78,135,133
84,101,280
83,150,317
32,110,142
84,106,348
79,96,190
32,105,142
66,848,28
69,132,219
32,117,105
65,155,321
80,96,355
65,155,219
82,108,189
84,103,188
32,130,184
70,800,842
82,112,98
79,132,167
77,111,288
32,112,130
84,125,294
72,113,126
69,134,134
73,122,346
82,156,116
32,110,137
83,127,334
79,129,158
85,95,214
76,173,200
68,112,250
8,535,521
173,298,356
77,124,280
65,159,226
84,96,162
69,133,162
190,991,343
32,117,123
16,260,138
73,102,234
70,781,820
32,107,108
84,121,453
87,766,351
8,505,464
70,557,750
32,122,159
84,122,412
87,888,403
79,120,209
32,115,126
80,917,106
69,133,197
79,94,306
80,266,201
76,169,167
69,106,174
32,118,96
65,161,547
82,200,296
69,132,201
32,117,108
67,701,10
79,113,141
77,121,172
80,429,963
65,147,363
84,105,107
73,111,199
66,850,323
76,116,196
69,106,211
188,135,585
32,107,93
65,152,510
82,113,133
69,103,141
32,122,100
83,124,170
85,103,230
80,216,876
79,99,208
82,144,174
84,95,188
73,103,203
86,642,140
69,106,184
32,116,105
79,117,117
70,305,94
32,116,155
69,104,241
65,159,366
82,200,115
8,418,645
67,127,834
72,122,107
32,106,139
79,101,144
84,89,121
72,111,146
69,98,237
82,135,191
32,104,86
65,159,535
78,113,184
68,112,194
32,119,128
66,44,218
82,126,293
78,126,110
8,480,710
73,122,173
78,107,181
71,85,117
32,119,101
79,102,227
85,97,180
84,94,295
32,135,201
84,103,263
72,133,148
69,96,230
32,107,93
66,240,391
69,125,221
83,137,360
84,92,185
32,135,137
73,132,304
78,125,201
32,106,134
69,121,135
65,161,165
67,567,26
72,106,147
32,122,157
79,106,179
84,104,256
72,105,121
69,129,180
82,163,82
188,534,638
32,112,98
87,696,78
72,110,147
65,153,347
84,107,112
32,122,105
73,116,234
83,149,194
32,111,150
87,889,823
82,139,130
79,131,282
78,119,202
71,72,116
32,106,104
87,798,688
73,130,315
84,106,277
72,127,94
32,121,89
84,104,300
72,127,148
65,150,225
84,105,173
16,240,56
191,459,722
32,118,88
13,860,310
16,258,174
80,780,909
69,101,133
79,93,173
80,507,238
76,128,160
69,122,189
32,113,92
65,152,443
82,120,81
69,118,226
32,122,93
84,111,458
79,93,210
32,114,100
70,242,851
79,105,102
67,984,396
85,93,94
83,124,347
69,123,186
68,107,218
32,119,180
79,103,280
78,114,154
32,118,158
79,107,130
84,107,164
72,112,133
69,109,131
82,194,241
32,111,109
80,520,60
69,121,96
79,130,110
80,279,799
76,153,171
69,104,235
222,465,498
83,128,279
32,117,133
76,158,148
73,124,187
86,728,736
69,96,238
83,144,357
190,504,145
32,105,158
16,183,714
74,234,489
85,97,164
83,146,286
84,95,244
32,131,109
66,136,656
69,107,158
67,3,12
65,160,307
85,103,218
83,147,189
69,129,93
32,122,96
87,213,396
69,120,85
32,109,96
65,154,474
82,147,97
69,120,216
32,107,96
71,75,172
65,152,237
89,125,160
32,114,152
68,116,181
79,120,225
69,135,156
83,148,227
32,111,123
78,111,185
79,114,223
84,93,277
32,123,112
77,125,256
65,161,198
75,988,825
69,98,78
32,107,102
85,104,215
83,140,244
32,123,145
65,155,580
78,129,190
89,131,52
32,117,98
76,131,173
69,109,243
83,139,313
32,112,123
72,122,108
85,105,150
77,115,303
65,158,219
78,106,167
32,121,101
84,120,198
72,118,108
65,144,346
78,116,130
32,124,134
65,153,340
32,115,86
72,139,141
69,125,219
84,94,181
69,116,151
82,162,292
79,101,311
83,130,158
69,120,116
88,55,323
85,93,208
65,152,208
76,120,160
32,114,139
80,965,659
69,130,167
82,157,88
83,149,289
79,120,338
78,115,163
190,472,716
32,119,101
16,224,797
65,145,230
78,116,179
68,103,190
32,108,138
84,125,252
72,116,94
65,152,260
84,109,136
32,133,143
73,130,173
83,136,202
32,111,142
74,320,934
85,106,237
83,132,295
84,91,267
32,132,155
87,183,132
72,114,125
65,148,386
84,100,107
32,132,159
73,122,247
83,145,369
8,511,682
84,110,234
32,133,152
73,130,186
83,135,143
8,560,530
65,155,158
76,154,170
32,120,146
66,404,54
79,112,210
73,133,272
76,124,208
83,133,193
32,119,142
68,114,115
79,94,299
87,94,36
78,118,140
32,119,87
84,122,167
79,110,130
173,644,725
65,160,284
32,108,113
87,731,904
79,131,175
82,116,169
188,182,95
8,430,550
68,97,230
190,557,741
32,116,96
16,235,500
72,132,134
79,129,266
77,122,262
79,121,137
83,141,171
69,97,106
88,146,80
85,102,217
65,144,337
76,170,202
83,136,251
32,118,118
65,163,589
82,147,135
69,126,173
32,112,101
83,134,147
73,107,131
77,117,207
80,947,423
76,112,210
89,125,675
32,108,151
84,126,170
87,635,841
79,118,128
32,117,154
80,606,682
69,112,133
79,111,205
80,294,296
76,171,191
69,104,146
32,115,98
87,547,536
73,113,327
84,96,195
72,116,123
32,114,147
84,107,203
69,117,72
8,723,491
72,112,115
69,123,221
32,114,90
83,150,206
65,157,154
77,122,163
69,104,221
32,119,98
65,163,372
78,131,182
79,100,202
84,105,269
79,118,218
8,608,477
65,154,355
84,105,169
79,95,181
77,131,154
73,115,193
67,540,397
65,144,275
76,160,156
32,116,127
77,120,298
65,140,311
75,393,351
69,129,205
