VK,HT,FT
16,264,-1
87,120,292
72,90,149
69,79,127
78,105,129
32,107,112
84,121,110
87,121,255
79,139,131
32,103,132
80,104,185
69,97,183
79,94,106
80,102,126
76,98,138
69,104,130
32,113,269
70,103,169
65,115,216
76,180,110
32,136,150
73,137,169
8,246,507
76,101,402
32,100,259
73,104,211
78,114,169
32,127,107
76,124,190
79,85,176
86,81,201
69,108,162
188,100,423
32,108,138
84,107,214
72,105,95
69,109,85
82,122,182
8,309,632
73,122,402
84,102,213
8,514,512
73,109,462
84,111,180
32,97,140
73,102,154
83,116,169
32,100,123
70,95,151
65,134,138
84,103,187
69,115,153
190,97,394
32,152,192
16,336,376
84,96,170
72,69,151
69,87,95
32,110,188
83,135,178
84,113,234
65,100,184
82,113,147
83,127,225
32,109,266
72,107,323
65,144,89
86,86,152
69,124,150
32,103,179
68,94,233
69,101,161
83,95,206
84,92,194
73,111,163
78,121,149
69,81,162
68,108,202
32,107,165
84,122,138
72,88,117
69,96,115
77,118,107
190,84,425
32,128,257
16,519,255
78,104,245
79,112,147
32,93,213
79,99,354
78,110,151
69,93,92
32,105,171
87,112,214
65,156,144
78,97,135
84,98,129
83,114,274
32,104,350
84,93,207
79,112,118
32,111,155
66,105,200
69,102,167
32,109,183
65,132,332
80,241,278
65,99,124
82,81,198
84,93,204
32,99,118
70,87,305
82,102,198
79,138,76
77,128,126
32,113,138
84,106,313
72,104,126
69,103,125
73,85,137
82,101,148
32,104,185
83,100,187
79,110,163
85,88,148
76,100,182
68,114,93
8,377,423
173,125,359
77,109,255
65,110,96
84,144,210
69,123,250
190,101,446
32,124,313
16,389,370
73,115,147
70,104,222
32,106,111
84,114,203
87,120,188
8,208,602
70,95,526
32,100,72
84,112,186
87,123,164
79,103,131
32,112,147
80,119,219
69,99,182
79,102,117
80,108,139
76,105,142
69,96,100
32,114,145
65,91,111
82,142,139
69,123,83
32,101,120
67,102,213
79,108,93
77,245,205
80,125,125
65,119,236
84,96,169
73,109,112
66,95,270
76,120,212
69,100,162
188,98,214
32,105,99
65,135,192
82,135,184
69,115,84
32,106,79
83,107,413
85,81,151
80,265,186
79,133,300
82,84,188
84,83,250
73,146,152
86,136,234
69,122,150
32,124,201
79,113,200
70,117,147
32,95,107
69,98,292
65,123,211
82,115,169
8,469,595
67,136,357
72,85,175
32,97,250
79,107,181
84,98,144
72,85,132
69,128,89
82,123,99
32,87,87
65,92,121
78,91,85
68,111,93
32,85,111
66,99,226
82,92,172
78,105,155
8,580,447
73,111,575
78,107,128
71,91,114
32,111,86
79,116,258
85,101,117
84,92,107
32,84,93
84,103,185
72,88,61
69,107,101
32,93,137
66,87,285
69,130,105
83,95,161
84,87,182
32,100,79
73,124,180
78,123,143
32,107,73
69,82,283
65,102,146
67,131,138
72,92,170
32,96,87
79,105,202
84,114,133
72,89,125
69,155,96
82,130,105
188,121,456
32,111,160
87,96,207
72,89,88
65,115,168
84,95,113
32,103,92
73,102,227
83,100,100
32,112,106
87,126,367
82,107,181
79,110,152
78,110,136
71,106,216
32,100,208
87,127,349
73,104,100
84,95,177
72,102,108
32,118,199
84,127,203
72,101,119
65,124,94
84,109,127
16,393,357
191,101,86
32,184,372
13,253,337
16,268,603
80,100,445
69,90,223
79,85,117
80,132,136
76,106,130
69,114,117
32,94,157
65,120,248
82,140,103
69,119,94
32,102,91
84,128,188
79,112,108
32,107,150
70,92,227
79,98,99
67,98,144
85,93,136
83,111,178
69,116,163
68,115,170
32,87,101
79,98,211
78,107,138
32,104,123
79,121,178
84,98,170
72,89,103
69,138,103
82,108,110
32,98,116
80,108,139
69,117,155
79,106,121
80,104,147
76,113,133
69,91,120
222,110,269
83,119,187
32,105,131
76,97,152
73,97,117
86,94,130
69,141,119
83,108,283
190,118,270
32,125,202
16,273,245
74,81,379
85,87,193
83,106,83
84,111,208
32,104,149
66,110,280
69,109,111
67,100,242
65,119,200
85,121,106
83,115,196
69,114,162
32,110,136
87,124,209
69,120,113
32,107,170
65,111,175
82,130,144
69,111,91
32,108,95
71,108,457
65,138,130
89,109,144
32,112,139
68,95,354
79,123,114
69,86,132
83,114,139
32,78,181
78,104,186
79,93,93
84,84,117
32,106,188
77,110,168
65,107,65
75,118,174
69,117,146
32,113,128
85,99,221
83,114,109
32,104,230
65,99,276
78,115,121
89,82,234
32,121,197
76,114,317
69,91,120
83,198,223
32,99,349
72,104,309
85,86,195
77,78,246
65,103,126
78,91,105
32,98,155
84,101,348
72,105,71
65,100,123
78,112,122
32,135,128
65,113,249
32,89,103
72,100,427
69,94,149
84,105,168
69,125,162
82,110,131
79,120,333
83,101,291
69,75,172
88,94,319
85,83,205
65,100,136
76,114,149
32,106,161
80,94,400
69,133,158
82,101,120
83,104,179
79,129,96
78,105,92
190,116,446
32,123,153
16,291,254
65,134,136
78,103,221
68,109,130
32,94,137
84,97,152
72,85,87
65,90,129
84,92,139
32,101,95
73,120,149
83,104,162
32,97,106
74,103,184
85,112,176
83,126,85
84,95,171
32,110,139
87,117,292
72,78,107
65,100,138
84,98,132
32,95,111
73,105,201
83,98,145
8,724,480
84,105,302
32,113,141
73,101,164
83,121,130
8,494,484
65,110,329
76,184,132
32,155,261
66,108,329
79,96,183
73,95,286
76,199,164
83,117,225
32,102,171
68,102,313
79,134,114
87,119,145
78,128,172
32,114,183
84,94,129
79,93,90
173,147,561
65,137,165
32,109,130
87,98,334
79,109,110
82,129,144
188,122,279
8,271,487
68,118,541
190,110,234
32,127,180
16,397,257
72,80,151
79,132,168
77,131,166
79,134,159
83,110,307
69,125,216
88,112,245
85,96,171
65,104,165
76,101,149
83,158,182
32,105,173
65,119,184
82,92,210
69,103,89
32,105,144
83,111,477
73,104,99
77,93,216
80,121,266
76,112,148
89,99,288
32,142,110
84,100,220
87,122,232
79,128,124
32,90,127
80,100,246
69,100,172
79,87,93
80,90,128
76,109,142
69,110,110
32,102,118
87,100,304
73,85,108
84,112,111
72,100,74
32,105,221
84,128,247
69,134,214
8,447,513
72,112,560
69,100,96
32,101,124
83,121,283
65,116,181
77,98,98
69,105,110
32,93,110
65,110,449
78,112,121
79,95,172
84,90,133
79,119,156
8,515,504
65,110,591
84,112,98
79,115,121
