VK,HT,FT
16,336,-1
84,148,117
72,162,198
69,134,64
32,63,55
16,620,199
66,123,610
73,140,187
76,236,192
32,152,235
79,77,274
70,85,78
32,7,21
16,74,380
83,113,81
8,552,414
16,631,686
82,82,14
73,94,125
71,64,136
72,57,25
84,56,117
83,136,69
32,158,216
70,95,144
79,60,49
82,57,69
32,119,8
84,69,280
72,90,51
69,75,124
32,98,101
16,260,259
85,70,66
78,107,285
73,107,117
84,110,118
69,112,140
68,116,151
32,107,79
16,203,54
83,80,78
84,101,120
65,201,165
84,169,96
69,80,210
83,106,87
32,64,159
79,145,1097
70,126,77
32,76,150
16,233,671
65,64,13
77,107,101
69,96,128
82,80,78
73,80,30
67,122,137
65,160,166
32,72,120
68,4,538
69,72,172
67,72,268
76,86,98
65,130,122
82,32,91
69,96,64
83,130,120
32,55,0
84,160,1382
72,34,84
65,116,140
84,150,106
32,95,96
65,40,772
76,103,191
32,94,222
67,110,216
73,81,136
84,105,272
73,12,107
90,148,598
69,128,226
78,119,128
83,100,267
32,86,284
72,110,311
65,3,82
86,126,271
69,102,235
32,96,92
84,114,193
72,99,110
69,104,132
32,36,42
82,95,115
73,74,133
71,47,90
72,116,112
84,55,252
32,93,148
84,71,68
79,106,143
32,141,169
66,88,391
69,237,109
65,108,110
82,147,173
32,45,103
65,80,98
82,144,112
77,107,107
83,113,125
190,100,65
8,1403,602
32,150,512
16,184,1416
79,135,256
85,113,79
82,93,196
32,148,81
70,19,194
79,152,119
85,61,84
78,113,495
68,62,0
73,164,104
78,111,94
71,46,96
32,123,183
70,35,394
65,104,171
84,90,170
72,104,108
69,107,150
82,135,87
83,145,136
37,119,488
70,344,80
79,122,90
82,88,116
69,75,163
32,106,193
66,60,206
69,96,171
76,128,120
73,160,185
69,167,147
86,191,217
69,132,60
68,192,227
32,80,129
84,71,117
72,141,41
65,138,225
84,68,50
32,189,151
84,83,119
72,117,42
69,88,126
32,30,95
82,64,34
73,103,80
71,110,153
72,69,97
84,93,83
32,55,109
84,143,423
79,93,56
32,176,78
66,74,719
69,146,160
65,64,107
82,129,102
32,87,189
65,101,47
82,146,61
77,117,4
83,175,130
32,146,99
87,143,217
65,118,144
83,151,108
32,98,155
67,71,96
82,70,465
73,81,119
84,88,241
73,71,112
67,65,6
65,62,96
76,231,171
32,139,137
84,51,81
79,93,112
32,103,90
79,115,182
85,74,320
82,68,77
32,85,101
78,99,134
65,147,153
84,80,224
73,106,37
79,54,77
78,130,67
32,146,103
73,65,118
78,172,137
32,105,92
79,123,159
82,155,93
68,96,231
69,158,162
82,124,42
32,126,172
84,134,145
79,203,122
32,99,6
80,80,117
82,72,96
79,82,185
84,56,411
69,95,165
67,95,217
84,112,216
32,129,114
79,78,100
85,82,237
82,130,800
83,98,89
69,88,216
76,148,108
86,71,278
69,80,102
83,105,185
32,91,126
70,111,483
82,123,192
79,52,219
77,87,112
32,64,95
69,64,41
78,150,80
69,105,75
77,48,86
73,134,130
69,104,156
83,119,160
32,80,108
66,76,113
79,72,449
84,144,143
72,63,80
32,110,95
70,63,288
79,86,24
82,80,78
69,147,328
73,201,136
71,42,126
78,149,120
32,172,64
65,127,92
78,64,137
68,75,95
32,79,70
68,95,223
69,152,164
8,44,354
79,159,1208
77,170,68
69,64,109
83,106,70
84,91,86
73,88,183
67,51,138
190,58,746
32,85,48
16,215,136
79,130,414
85,26,232
84,64,81
83,103,396
73,88,144
68,70,123
69,71,168
32,64,77
79,162,104
70,262,72
32,62,104
84,79,266
72,72,56
69,83,63
32,176,112
67,129,284
79,73,175
85,140,2
78,126,191
84,112,159
82,18,244
89,79,112
188,55,199
32,61,156
87,94,253
69,135,88
32,63,140
72,75,152
65,47,33
86,126,199
69,64,203
32,96,137
71,100,218
82,65,73
79,102,138
