VK,HT,FT
16,405,-1
84,82,213
72,91,128
69,109,125
32,85,121
16,245,211
66,85,205
73,138,159
76,246,164
32,126,280
79,139,276
70,100,135
32,97,108
16,326,402
83,131,193
8,439,513
16,357,420
82,127,165
73,138,141
71,88,129
72,92,118
84,126,97
83,137,140
32,107,164
70,120,263
79,125,101
82,113,119
32,97,218
84,110,110
72,89,120
69,105,123
32,84,120
16,245,211
85,117,150
78,123,163
73,122,224
84,102,187
69,137,159
68,98,259
32,107,177
16,326,402
83,131,193
84,103,195
65,105,201
84,132,181
69,137,159
83,166,209
32,112,182
79,134,289
70,100,135
32,97,108
16,326,402
65,108,180
77,161,158
69,127,131
82,151,91
73,138,141
67,140,176
65,137,126
32,110,130
68,117,396
69,123,149
67,89,219
76,163,170
65,97,198
82,124,203
69,119,84
83,99,214
32,112,182
84,112,272
72,89,120
65,124,121
84,134,103
32,106,106
65,101,215
76,181,140
32,128,178
67,112,254
73,109,128
84,80,141
73,117,132
90,76,347
69,107,295
78,111,176
83,92,118
32,95,173
72,89,245
65,84,114
86,129,208
69,118,84
32,96,122
84,117,147
72,84,119
69,105,123
32,84,120
82,121,150
73,121,119
71,88,129
72,92,118
84,126,97
32,84,128
84,110,207
79,141,99
32,111,107
66,107,203
69,126,101
65,159,137
82,124,203
32,95,146
65,101,215
82,122,254
77,131,187
83,119,200
190,112,187
8,439,513
32,115,155
16,326,402
79,141,169
85,116,123
82,104,160
32,89,136
70,114,142
79,125,101
85,116,123
78,111,216
68,108,147
73,126,131
78,128,93
71,104,125
32,99,145
70,120,263
65,107,140
84,132,181
72,91,128
69,109,125
82,150,84
83,138,193
37,232,60
70,115,235
79,127,104
82,116,122
69,114,131
32,108,111
66,104,303
69,133,116
76,182,138
73,151,107
69,114,121
86,122,204
69,127,129
68,98,259
32,107,177
84,108,229
72,89,120
65,124,121
84,134,103
32,106,106
84,110,207
72,89,120
69,105,123
32,84,120
82,121,150
73,121,119
71,88,129
72,92,118
84,126,97
32,84,128
84,110,207
79,141,99
32,111,107
66,107,203
69,126,101
65,159,137
82,124,203
32,95,146
65,101,215
82,122,254
77,131,187
83,119,200
32,104,175
87,105,214
65,124,151
83,144,179
32,116,167
67,112,254
82,122,269
73,154,134
84,102,187
73,119,140
67,140,176
65,137,126
76,159,128
32,128,178
84,110,188
79,147,93
32,117,111
79,139,276
85,124,120
82,102,176
32,89,137
78,139,207
65,87,201
84,132,181
73,133,133
79,167,115
78,139,102
32,109,189
73,150,217
78,141,102
32,105,128
79,134,228
82,100,201
68,91,238
69,133,181
82,149,79
32,108,138
84,110,110
79,147,93
32,117,111
80,147,180
82,120,136
79,120,127
84,119,158
69,111,129
67,81,212
84,114,205
32,101,134
79,139,276
85,124,120
82,102,176
83,164,343
69,127,98
76,126,134
86,230,196
69,216,112
83,152,140
32,112,145
70,120,263
82,132,123
79,160,73
77,163,98
32,123,155
69,101,280
78,115,167
69,128,149
77,108,175
73,171,192
69,154,162
83,152,134
32,112,182
66,104,303
79,132,200
84,106,145
72,91,128
32,103,146
70,120,263
79,125,101
82,113,119
69,114,131
73,127,117
71,92,136
78,129,141
32,109,132
65,101,215
78,108,146
68,107,124
32,97,123
68,117,396
69,123,149
8,439,513
79,141,169
77,143,128
69,117,135
83,114,189
84,111,185
73,133,133
67,140,176
190,104,267
32,254,282
16,367,705
79,141,169
85,116,123
84,123,197
83,137,140
73,127,134
68,131,138
69,123,149
32,99,134
79,139,276
70,100,135
32,97,108
84,110,188
72,89,120
69,105,123
32,84,120
67,112,254
79,146,98
85,92,98
78,111,216
84,122,169
82,141,169
89,111,116
188,139,312
32,144,102
87,109,253
69,126,118
32,99,134
72,92,235
65,89,118
86,133,217
69,119,85
32,96,122
71,98,419
82,127,165
79,140,109
85,116,123
80,154,227
83,131,193
32,104,175
79,134,289
70,100,135
32,97,108
80,144,236
69,128,154
79,114,158
80,154,227
76,153,135
69,120,158
32,113,142
87,109,253
72,115,104
79,173,153
32,118,115
73,150,217
78,141,102
84,111,241
69,137,159
78,115,167
83,110,128
69,125,162
76,130,144
89,105,229
32,110,164
68,117,396
73,126,131
83,108,178
76,163,170
73,151,145
75,111,291
69,97,129
32,99,134
84,117,147
72,84,119
69,105,123
32,84,120
16,245,211
85,117,150
78,123,163
73,122,224
84,102,187
69,137,159
68,98,259
32,107,177
16,326,402
83,131,193
84,103,195
65,105,201
84,132,181
69,137,159
83,166,209
32,112,182
65,101,226
78,106,151
68,105,125
32,95,129
66,104,303
69,133,116
76,182,138
73,151,107
69,114,121
86,122,204
69,127,129
32,99,123
84,117,147
72,84,119
65,124,121
84,134,103
32,106,106
77,137,333
65,93,132
78,120,163
89,111,187
32,108,154
79,139,276
70,100,135
32,97,108
79,139,276
85,124,120
82,102,176
32,89,137
67,111,183
73,109,128
84,80,141
73,117,132
90,76,347
69,107,295
78,111,176
83,92,118
32,95,173
87,105,214
72,115,104
79,173,153
85,116,123
76,115,181
68,81,138
32,99,142
66,104,303
69,133,116
32,99,115
69,101,280
76,152,150
73,154,110
69,114,121
8,439,513
77,131,187
73,171,192
78,140,113
65,91,219
84,132,181
69,137,159
68,98,259
8,439,513
83,131,193
190,112,187
32,256,269
16,367,705
84,82,213
72,91,128
69,109,125
89,142,89
32,108,154
72,92,235
65,89,118
86,133,217
69,119,85
32,96,122
65,97,209
84,132,181
65,105,201
67,210,248
75,111,291
69,97,129
68,98,259
32,107,177
85,117,150
83,118,185
32,104,175
83,119,206
69,125,162
86,122,204
69,127,129
82,121,86
65,121,182
76,159,128
32,128,178
84,110,188
73,133,133
77,133,106
69,127,131
83,114,189
32,112,182
87,105,214
73,91,107
84,102,187
72,91,128
73,168,120
78,138,107
32,108,129
79,134,228
85,124,120
82,102,176
32,89,137
79,139,276
