VK,HT,FT
16,188,-1
71,84,87
85,163,73
78,139,0
83,181,123
32,98,113
72,117,129
65,118,26
86,78,204
69,146,51
32,103,120
66,114,399
69,99,71
67,27,166
79,164,105
77,149,108
69,142,105
32,114,92
65,94,120
32,112,119
77,126,765
65,154,208
74,899,875
79,188,93
82,142,121
32,104,128
73,195,165
83,108,107
85,164,85
69,82,93
32,91,108
79,98,154
70,77,292
32,82,139
68,119,111
73,119,343
83,131,109
67,84,186
79,131,66
82,121,63
68,103,245
32,96,114
73,120,343
78,152,80
32,96,74
79,163,1282
85,128,107
82,109,91
32,73,138
83,124,104
79,166,321
67,108,408
73,129,124
69,96,95
84,106,187
89,89,7
190,117,328
32,119,72
16,413,132
87,138,188
73,123,96
84,93,205
72,84,108
73,120,134
78,179,108
32,96,110
79,148,205
85,128,82
82,99,129
32,113,131
79,89,1011
87,137,84
78,143,116
32,78,84
66,127,184
79,175,162
82,118,169
68,125,81
69,50,154
82,141,84
83,10,180
188,178,299
32,149,91
67,160,479
82,121,333
73,146,131
77,133,85
73,213,176
78,132,113
65,93,200
76,150,128
83,126,108
32,113,322
65,112,677
78,137,122
68,125,54
32,57,117
84,142,84
69,186,88
78,142,139
65,111,127
71,149,785
69,167,177
82,126,70
83,177,140
32,124,95
65,87,195
82,123,63
69,106,95
32,103,278
71,105,266
65,90,128
73,144,117
78,132,131
73,108,157
78,137,86
71,148,124
32,94,135
65,153,180
67,136,210
69,100,99
83,188,250
32,124,72
84,117,248
79,152,100
32,134,105
71,104,227
85,142,29
78,172,95
83,120,122
32,100,36
65,106,180
78,23,90
68,121,73
32,104,87
76,137,101
75,146,53
73,190,136
8,114,393
75,130,106
73,153,139
76,353,181
73,174,127
78,178,100
71,121,124
32,113,121
80,134,242
69,115,203
79,160,106
80,123,663
76,347,124
69,196,123
32,90,70
73,162,168
78,186,105
32,63,73
76,131,76
65,87,218
82,139,139
71,107,126
69,130,152
32,87,147
78,132,208
85,126,92
77,120,79
66,114,390
69,138,97
82,251,80
83,174,179
190,108,169
32,105,104
16,659,1365
84,150,229
72,104,100
69,113,81
83,135,115
69,119,91
32,112,288
71,106,535
85,56,123
78,139,86
83,108,164
32,83,125
72,99,184
65,105,105
86,143,196
69,140,76
32,111,156
79,162,155
70,118,171
84,112,186
69,142,88
78,110,197
32,131,139
66,113,230
69,82,51
78,118,128
32,131,131
80,152,223
85,114,172
82,104,119
67,86,148
72,106,109
65,81,101
83,101,158
69,130,100
68,182,253
32,104,101
76,146,106
69,195,50
71,105,417
65,125,156
76,129,157
89,136,769
32,120,141
65,115,133
78,106,93
68,122,55
32,107,121
83,126,660
84,112,202
79,146,68
76,135,177
69,105,116
78,139,151
188,144,714
32,158,64
80,134,161
82,139,79
79,135,121
86,93,101
73,119,139
68,113,136
73,103,119
78,144,124
71,214,118
32,123,144
67,214,172
82,118,214
73,143,134
77,130,108
73,148,276
78,132,47
65,106,76
76,132,69
83,170,172
32,117,164
65,87,274
67,386,159
69,136,99
83,264,364
32,128,139
84,113,122
79,121,85
32,134,128
87,120,108
69,123,67
65,210,125
80,177,152
79,128,157
78,153,90
83,125,129
32,111,96
84,114,176
72,93,108
69,103,83
89,133,137
32,119,145
87,137,178
79,115,131
85,134,104
76,141,176
68,123,97
32,84,122
78,168,92
79,164,84
84,111,154
32,97,110
72,95,145
65,81,94
86,107,153
69,143,62
32,111,143
72,105,205
65,69,52
68,120,298
32,109,149
65,87,143
67,118,51
69,119,110
83,136,208
32,112,262
84,126,267
79,124,66
32,111,90
79,153,235
84,106,94
72,85,102
69,113,110
82,123,67
87,129,178
73,182,196
83,11,157
69,131,84
190,123,211
32,135,67
16,188,159
67,111,148
72,124,159
73,181,277
76,344,188
68,120,106
82,105,145
69,102,227
78,116,97
32,78,129
65,103,108
82,132,142
69,126,200
32,109,114
83,117,116
84,88,203
69,122,128
65,232,141
76,244,114
73,181,105
78,127,121
71,213,3
32,94,118
84,164,97
72,102,89
69,111,94
73,162,106
82,114,208
32,79,142
80,133,221
65,111,289
82,136,208
69,121,124
78,89,122
84,115,186
83,128,321
32,112,314
71,98,262
85,163,105
78,188,146
83,96,120
32,105,123
65,113,129
78,132,136
68,123,131
32,105,102
84,174,79
65,140,119
75,142,94
73,156,106
78,123,6
71,74,139
32,112,119
84,194,97
72,86,114
69,55,83
77,114,84
32,122,112
84,113,91
79,175,107
32,127,87
83,95,36
67,337,147
72,78,93
79,173,541
76,344,176
32,156,276
73,130,213
78,45,86
32,135,117
79,161,152
82,122,84
68,101,220
69,122,208
82,145,78
32,95,133
84,110,203
79,155,64
32,124,91
77,131,765
85,119,50
82,104,75
68,118,113
69,120,165
82,250,79
32,99,113
79,132,142
84,149,160
72,96,109
69,132,80
82,122,84
32,105,113
67,87,349
72,37,166
73,122,123
76,344,184
68,94,170
82,143,41
69,126,181
78,121,185
190,120,207
32,137,109
16,522,225
79,116,73
85,112,85
82,113,58
32,105,139
83,114,316
67,241,141
72,122,109
79,157,127
76,129,92
83,113,298
32,131,88
65,148,551
78,123,113
68,124,97
32,91,119
83,95,311
84,116,35
82,119,84
69,142,93
84,137,85
83,109,307
32,112,130
72,92,160
65,191,80
86,151,206
69,144,52
32,25,144
66,113,280
69,129,169
67,69,146
79,148,160
77,134,201
69,136,164
32,127,129
65,110,144
32,133,101
86,200,166
73,46,175
79,164,119
76,143,181
69,122,45
78,108,125
84,112,97
32,97,113
80,125,311
76,261,0
65,110,126
67,113,260
69,108,247
32,78,89
87,139,184
72,129,95
69,108,99
82,127,84
69,132,223
32,82,134
80,82,179
65,90,126
82,114,195
69,43,63
78,99,138
84,142,151
83,111,170
32,87,268
68,108,124
79,98,82
32,112,95
78,146,68
79,136,99
84,116,102
32,124,73
70,115,234
69,119,97
76,68,153
32,145,75
67,105,129
79,185,303
77,136,73
70,76,166
79,135,76
82,196,360
84,146,111
65,87,127
66,76,259
76,164,157
69,184,134
32,114,147
83,110,96
69,131,100
78,127,128
68,119,86
73,121,134
78,61,97
71,200,138
32,94,193
84,128,143
72,79,124
69,103,91
73,116,109
82,166,184
32,99,147
67,103,78
72,142,92
73,102,381
76,346,186
68,113,129
82,95,95
69,296,77
78,106,146
32,96,119
79,136,220
85,141,92
84,128,196
32,112,136
84,112,107
79,124,65
32,134,95
80,121,7
79,165,0
76,160,127
65,89,123
89,112,135
8,95,466
76,153,152
65,235,130
89,89,157
190,143,233
32,122,119
16,400,167
66,113,37
89,53,971
32,125,125
80,100,202
76,135,156
65,110,126
67,113,270
73,128,119
78,155,100
71,202,266
32,128,117
77,159,150
79,164,99
82,99,114
69,106,132
32,128,127
82,101,88
69,106,200
83,123,292
84,149,238
82,248,157
73,126,228
67,194,156
84,120,215
73,130,85
79,124,64
78,120,87
83,102,121
32,107,82
79,144,196
78,146,86
32,85,92
71,105,385
85,167,117
78,64,114
32,115,133
66,128,163
85,166,104
89,17,90
69,114,112
82,145,67
83,52,170
188,156,299
32,129,69
73,126,158
84,102,39
32,106,136
87,107,96
73,167,108
76,344,184
32,118,276
65,111,108
76,145,106
79,208,83
87,141,171
32,105,147
76,151,91
69,104,114
83,265,137
32,122,81
71,89,452
85,150,137
78,22,95
83,106,129
32,103,101
79,131,124
78,166,60
32,129,134
84,137,104
72,102,105
69,94,61
32,89,121
83,111,111
84,153,65
82,127,63
69,103,75
84,99,401
83,133,105
32,112,145
73,176,166
78,189,83
32,96,122
71,116,266
69,116,4
78,132,336
69,110,106
82,111,66
65,103,131
76,247,123
32,140,254
65,90,129
78,117,129
68,114,100
32,33,25
87,80,177
73,127,94
76,322,111
32,137,210
77,156,146
65,160,123
75,144,667
69,235,242
32,118,146
71,116,385
85,18,70
78,145,161
32,133,103
79,122,195
87,116,247
78,140,88
69,63,143
82,227,42
83,138,155
32,96,152
77,152,210
79,140,119
82,119,149
69,96,112
32,108,139
67,115,113
79,140,322
78,139,89
83,109,123
67,111,372
73,118,99
79,146,1011
85,141,113
83,121,204
32,101,144
79,162,128
70,108,361
32,115,67
67,90,509
65,110,179
82,126,146
73,178,221
78,133,99
71,107,304
32,97,147
70,101,204
79,136,71
82,119,122
32,109,143
84,133,116
72,98,112
69,121,80
73,156,236
82,123,65
32,96,114
71,106,25
85,164,52
78,206,114
83,100,26
190,112,229
32,14,126
16,262,703
73,188,183
78,133,86
32,124,97
82,11,175
69,106,232
84,96,148
85,79,110
82,113,117
78,111,92
188,155,106
32,154,69
71,103,316
85,153,113
78,119,111
83,97,124
32,85,104
87,111,129
73,134,169
76,320,124
32,136,268
66,116,198
69,11,120
32,100,90
77,115,203
79,158,62
82,9,100
69,128,89
32,102,101
68,106,131
73,131,171
70,167,284
73,123,92
67,241,97
85,80,70
76,113,183
84,161,221
32,112,80
70,104,0
79,152,96
82,121,103
32,73,124
67,166,72
73,127,176
8,1345,553
82,120,105
73,142,115
77,130,157
73,167,97
78,159,69
65,111,121
76,136,114
83,154,238
32,86,194
84,114,184
79,150,66
32,94,91
65,111,156
67,128,217
69,142,94
83,86,381
188,180,299
32,158,80
68,138,261
69,114,186
67,30,206
82,127,244
69,104,121
65,160,151
83,119,91
73,103,85
78,182,81
71,117,170
32,95,121
67,110,339
82,127,183
73,129,135
77,132,120
69,136,75
32,93,84
65,88,151
82,113,204
79,178,120
85,94,113
78,135,144
68,109,137
32,113,102
84,84,86
72,102,124
69,120,84
32,81,126
67,90,275
79,186,75
85,79,55
78,131,49
84,113,118
82,150,153
89,98,234
190,125,183
