VK,HT,FT
16,601,-1
32,804,1202
16,176,1021
84,73,86
72,103,252
69,148,117
32,106,103
67,141,135
79,156,105
78,127,103
83,92,164
84,118,251
73,116,175
84,137,133
85,111,278
84,123,184
73,149,166
79,140,126
78,117,97
32,94,230
79,120,183
70,110,106
32,95,117
84,115,126
72,96,97
69,99,113
32,83,120
16,178,443
85,102,103
78,99,628
73,90,184
84,144,520
69,118,94
68,99,228
32,109,159
16,1025,139
68,38,253
8,124,469
83,125,191
84,80,351
65,100,108
84,112,117
69,177,204
83,141,105
32,96,152
79,103,281
70,103,127
32,98,129
16,216,212
65,115,143
77,113,173
69,144,203
82,124,95
73,121,387
67,194,241
65,169,92
32,124,195
8,1500,-1
16,171,-1
66,90,95
73,94,233
76,303,190
32,114,278
79,120,199
70,102,175
32,77,123
16,354,153
82,111,233
73,116,157
71,104,157
72,95,145
84,74,102
83,114,201
32,102,140
79,132,449
8,116,349
84,32,489
8,126,309
70,85,205
79,93,128
82,93,103
32,89,157
84,101,107
72,70,139
69,118,95
32,84,149
16,207,153
85,81,134
78,88,175
73,114,178
84,123,121
69,109,87
68,92,314
32,95,165
16,269,141
83,156,133
84,104,322
65,91,218
84,116,210
69,182,250
83,156,122
32,106,165
79,127,213
70,114,115
32,103,122
16,300,176
65,129,190
77,120,425
69,153,170
82,106,118
73,161,157
67,241,140
65,138,165
32,140,217
68,146,-1
69,144,101
67,111,492
76,134,164
65,96,118
82,125,313
69,122,99
83,92,244
32,109,138
84,90,119
72,62,126
65,122,125
84,132,97
32,129,109
65,95,324
76,319,127
32,122,263
67,96,170
73,121,109
84,78,153
73,125,114
90,99,341
69,87,667
78,100,140
83,88,113
32,87,119
72,78,172
65,77,65
86,106,210
69,88,76
32,76,98
84,113,119
72,89,100
69,86,117
32,70,105
82,113,225
73,119,123
71,82,126
72,100,101
84,117,107
32,101,133
84,116,111
79,153,101
32,114,112
66,118,226
69,170,71
65,230,134
82,150,132
32,126,177
65,128,205
82,138,187
77,120,237
83,103,148
190,110,211
32,256,289
16,568,1218
79,115,474
85,95,303
82,107,127
32,89,119
70,111,173
79,136,123
85,99,386
