VK,HT,FT
32,272,-1
16,388,22
71,76,199
85,59,178
78,146,257
69,111,4
32,78,315
8,828,366
83,118,732
32,326,58
72,49,667
65,165,0
86,72,226
69,133,194
32,96,104
66,135,859
69,262,187
67,96,246
79,156,109
77,203,61
69,105,46
32,118,149
65,86,79
32,124,28
77,37,113
65,147,62
8,425,507
65,147,1062
74,84,0
79,110,227
82,87,96
32,127,59
73,140,184
83,108,188
85,75,0
69,66,71
32,67,150
79,76,284
70,49,0
32,66,128
68,111,295
73,90,100
83,67,0
67,112,387
79,71,27
82,229,177
68,106,334
32,75,143
73,128,329
78,87,164
32,99,107
79,198,205
85,140,0
82,107,168
32,59,177
83,126,296
79,122,107
67,128,153
73,96,152
69,111,127
84,118,193
89,111,132
190,141,338
32,169,120
16,982,165
87,158,0
73,173,61
84,89,188
72,128,94
73,101,31
78,101,57
32,108,107
79,201,187
85,138,103
82,120,228
32,87,129
79,110,0
87,108,317
78,139,232
32,61,212
66,68,270
79,1,237
68,77,120
8,159,562
82,139,1136
68,96,392
69,166,200
82,118,120
83,70,340
188,111,1470
32,89,89
67,109,178
82,146,203
73,123,0
77,136,105
73,127,273
78,72,143
65,258,266
76,24,107
83,77,410
32,105,325
65,134,116
78,128,143
68,150,243
32,111,167
84,117,151
69,164,36
78,135,139
65,126,275
71,127,0
69,67,147
82,103,98
83,128,156
32,59,236
65,133,273
82,184,0
69,80,120
32,66,128
71,80,443
65,74,221
73,136,599
78,49,231
73,150,440
78,108,103
71,122,93
32,99,180
65,70,0
67,72,137
69,85,459
83,369,173
32,96,370
84,107,132
79,204,98
32,109,256
71,198,1003
85,105,84
78,173,191
83,123,232
32,184,489
65,123,86
78,71,70
68,108,39
32,128,53
75,115,266
73,114,198
76,177,200
73,133,343
78,138,184
71,98,0
32,127,0
80,121,250
69,83,230
79,66,109
80,249,75
76,135,114
69,68,205
32,111,239
73,143,40
78,131,69
32,91,0
76,114,696
65,96,151
82,74,152
71,101,239
69,120,253
32,394,145
