VK,HT,FT
16,208,-1
71,95,362
85,79,283
78,102,160
83,101,98
32,95,157
72,106,473
65,119,116
86,117,188
69,113,143
32,98,158
66,99,173
69,257,166
67,95,201
79,120,134
77,122,213
69,98,81
32,96,109
65,112,92
32,99,144
77,104,185
65,130,109
74,102,147
79,102,171
82,100,86
32,88,141
73,124,219
83,104,116
85,100,392
69,109,160
32,104,202
79,103,377
70,112,123
32,116,157
68,96,242
73,84,112
83,124,169
67,123,332
79,139,101
82,178,125
68,119,238
32,101,142
73,112,290
78,115,110
32,102,122
79,139,156
85,99,134
82,114,172
32,83,183
83,125,236
79,112,102
67,103,197
73,99,125
69,99,165
84,103,177
89,84,163
190,89,314
32,95,167
16,161,229
87,115,253
73,94,149
84,84,142
72,87,73
73,112,100
78,129,159
32,124,180
79,155,202
85,117,133
82,94,168
32,83,134
79,110,160
87,101,128
78,94,147
32,113,203
66,85,179
79,112,122
82,101,136
68,109,258
69,167,239
82,154,90
83,104,164
188,104,594
32,116,127
67,104,269
82,116,209
73,93,90
77,141,160
73,125,315
78,106,152
65,136,179
76,133,128
83,117,135
32,132,216
65,139,194
78,99,120
68,107,76
32,97,102
84,94,212
69,123,152
78,99,125
65,124,199
71,105,128
69,109,121
82,129,118
83,105,262
32,104,217
65,109,203
82,121,148
69,118,113
32,106,142
71,108,243
65,132,89
73,107,190
78,103,126
73,124,220
78,131,125
71,88,115
32,102,129
65,119,196
67,190,256
69,84,320
83,285,187
32,120,262
84,116,127
79,130,92
32,126,96
71,133,327
85,120,117
78,120,196
83,133,97
32,91,270
65,111,115
78,107,112
68,93,85
32,100,157
76,91,131
75,91,271
73,80,208
8,232,567
75,101,435
73,117,193
76,268,158
73,123,152
78,132,156
71,117,151
32,115,153
80,107,410
69,107,203
79,106,117
80,120,136
76,118,124
69,108,129
32,102,192
73,109,261
78,108,143
32,96,112
76,123,148
65,138,119
82,93,200
71,109,216
69,116,128
32,133,252
78,115,151
85,86,172
77,64,206
66,79,200
69,128,154
82,130,88
83,123,221
190,103,362
32,175,159
16,269,263
84,83,216
72,106,159
69,112,89
83,126,188
69,122,158
32,98,135
71,123,431
85,99,112
78,137,192
83,93,104
32,100,292
72,90,416
65,113,130
86,96,122
69,127,118
32,96,126
79,105,330
70,104,138
84,108,175
69,90,170
78,103,162
32,115,91
66,97,355
69,99,177
78,114,413
32,114,107
80,116,211
85,96,263
82,69,163
67,135,226
72,115,118
65,132,143
83,153,168
69,121,166
68,113,230
32,91,130
76,117,221
69,110,93
71,108,203
65,121,218
76,196,103
89,101,327
32,110,123
65,135,215
78,75,138
68,118,96
32,110,109
83,105,252
84,110,230
79,128,108
76,105,372
69,103,193
78,106,140
188,105,303
32,107,109
80,94,241
82,99,128
79,111,123
86,78,185
73,118,136
68,109,193
73,148,145
78,143,146
71,110,145
32,106,165
67,105,380
82,94,250
73,131,144
77,122,123
73,145,356
78,107,181
65,133,186
76,139,123
83,122,169
32,122,204
65,150,161
67,218,217
69,95,349
83,275,145
32,115,340
84,108,151
79,124,81
32,122,83
87,106,172
69,121,130
65,113,124
80,95,133
79,158,150
78,121,144
83,101,126
32,98,254
84,114,196
72,98,109
69,109,96
89,124,159
32,105,131
87,103,356
79,139,86
85,99,79
76,122,180
68,128,95
32,112,171
78,128,225
79,134,101
84,100,136
32,120,120
72,109,224
65,131,67
86,112,154
69,126,103
32,102,110
72,88,286
65,101,87
68,110,261
32,100,156
65,110,259
67,134,270
69,101,315
83,276,158
32,122,298
84,104,134
79,119,84
32,110,102
79,125,386
84,97,168
72,103,105
69,142,104
82,93,80
87,127,204
73,91,125
83,119,130
69,90,165
190,139,312
32,147,289
16,486,107
67,133,297
72,111,140
73,124,83
76,122,215
68,104,159
82,116,204
69,113,87
78,97,175
32,133,279
65,108,353
82,103,121
69,112,85
32,101,175
83,94,240
84,114,138
69,109,151
65,134,173
76,124,148
73,118,176
78,107,107
71,99,194
32,97,145
84,111,194
72,105,64
69,83,83
73,110,93
82,87,122
32,118,157
80,106,199
65,100,110
82,88,170
69,104,87
78,95,200
84,93,165
83,108,216
32,104,279
71,104,462
85,89,110
78,102,208
83,96,164
32,109,136
65,111,226
78,85,162
68,98,117
32,91,138
84,92,184
65,147,161
75,100,129
73,99,171
78,110,125
71,106,82
32,117,125
84,102,201
72,107,81
69,92,90
77,106,149
32,101,74
84,113,274
79,88,90
32,89,97
83,102,177
67,108,212
72,114,131
79,301,180
76,92,351
32,130,115
73,96,200
78,156,93
32,108,137
79,133,160
82,127,208
68,112,215
69,161,184
82,138,70
32,139,306
84,117,122
79,155,76
32,100,98
77,103,199
85,76,241
82,78,118
68,96,202
69,123,157
82,146,79
32,116,299
79,91,133
84,112,108
72,105,97
69,96,91
82,113,92
32,103,196
67,104,301
72,108,124
73,125,101
76,137,160
68,93,195
82,100,206
69,105,142
78,110,162
190,68,376
32,160,289
16,309,416
79,120,165
85,129,182
82,121,153
32,101,150
83,132,349
67,112,254
72,92,120
79,254,175
76,115,389
83,136,112
32,119,267
65,137,151
78,113,103
68,109,73
32,115,150
83,148,256
84,105,232
82,117,189
69,202,148
84,93,317
83,129,161
32,285,165
72,116,399
65,132,131
86,103,188
69,112,137
32,103,151
66,94,184
69,221,222
67,105,231
79,120,103
77,150,216
69,90,94
32,107,103
65,89,118
32,108,148
86,86,384
73,97,136
79,96,216
76,107,239
69,99,204
78,92,191
84,122,125
32,116,160
80,97,249
76,104,163
65,119,109
67,97,169
69,125,157
32,101,352
87,131,149
72,116,89
69,126,108
82,148,124
69,143,104
32,129,146
80,99,194
65,142,99
82,109,160
69,111,148
78,112,224
84,111,127
83,99,140
32,97,186
68,104,180
79,127,190
32,88,127
78,104,204
79,119,104
84,91,93
32,112,138
70,104,321
69,127,225
76,170,163
32,85,236
67,119,368
79,125,137
77,144,126
70,114,261
79,101,132
82,102,112
84,90,192
65,143,115
66,98,176
76,109,191
69,109,101
32,115,84
83,97,277
69,118,176
78,95,143
68,108,226
73,106,144
78,121,93
71,104,90
32,103,208
84,107,149
72,80,93
69,110,119
73,84,158
82,85,117
32,130,157
67,110,214
72,116,101
73,118,139
76,124,119
68,94,157
82,103,167
69,94,117
78,98,118
32,134,231
79,109,257
85,108,120
84,87,141
32,98,99
84,116,182
79,123,122
32,100,94
80,104,228
79,113,294
76,114,211
65,114,152
89,84,160
8,283,504
76,100,455
65,128,142
89,104,122
190,112,379
32,173,154
16,241,297
66,92,156
89,114,116
32,114,111
80,96,276
76,116,170
65,104,148
67,126,162
73,118,275
78,107,106
71,79,131
32,81,81
77,120,416
79,122,145
82,137,119
69,119,127
32,93,73
82,113,235
69,110,148
83,114,191
84,84,136
82,119,161
73,98,123
67,81,145
84,93,256
73,101,66
79,182,100
78,141,89
83,91,173
32,131,225
79,111,228
78,122,187
32,106,129
71,106,524
85,107,110
78,112,158
32,98,139
66,87,268
85,97,160
89,117,200
69,131,134
82,93,91
83,104,172
188,88,214
32,101,129
73,100,317
84,94,74
32,118,87
87,96,227
73,86,139
76,252,215
32,126,336
65,96,207
76,180,137
79,98,387
87,105,98
32,78,229
76,102,236
69,104,108
83,280,218
32,118,348
71,104,435
85,77,121
78,93,197
83,108,155
32,96,308
79,109,256
78,103,98
32,110,119
84,91,161
72,113,86
69,95,114
32,93,133
83,120,226
84,99,194
82,125,175
69,244,116
84,83,309
83,102,133
32,400,157
73,129,225
78,90,128
32,109,98
71,105,486
69,111,116
78,104,139
69,131,196
82,100,74
65,127,149
76,114,120
32,127,136
65,112,284
78,105,91
68,100,129
32,99,124
87,113,256
73,98,109
76,236,167
32,114,278
77,100,288
65,127,134
75,96,174
69,94,206
32,94,105
71,115,260
85,97,81
78,116,245
32,102,218
79,128,230
87,113,162
78,91,225
69,149,144
82,90,144
83,123,214
32,125,156
77,101,241
79,141,143
82,124,126
69,93,100
32,115,145
67,107,232
79,142,74
78,148,170
83,126,146
67,110,254
73,108,201
79,125,108
85,113,80
83,99,118
32,88,252
79,99,236
70,99,122
32,110,131
67,108,267
