VK,HT,FT
32,139,-1
16,326,402
71,111,225
85,149,146
78,140,116
69,128,149
32,99,134
8,473,590
83,131,193
32,104,175
72,89,245
65,84,114
86,129,208
69,118,84
32,96,122
66,104,303
69,133,116
67,89,219
79,144,102
77,150,128
69,117,135
32,99,134
65,97,209
32,106,116
77,137,333
65,93,132
8,439,513
65,108,180
74,274,559
79,141,169
82,112,149
32,98,187
73,150,217
83,104,161
85,117,150
69,128,154
32,99,134
79,139,276
70,100,135
32,97,108
68,117,396
73,126,131
83,108,178
67,128,229
79,144,102
82,112,149
68,91,238
32,99,142
73,150,217
78,141,102
32,105,128
79,134,228
85,124,120
82,102,176
32,89,137
83,118,246
79,153,126
67,128,229
73,118,156
69,154,162
84,150,265
89,111,187
190,104,267
32,254,282
16,367,705
87,112,247
73,103,134
84,102,187
72,91,128
73,168,120
78,138,107
32,108,129
79,134,228
85,124,120
82,102,176
32,89,137
79,139,276
87,105,177
78,135,131
32,108,104
66,104,303
79,132,200
68,106,231
8,439,513
82,127,165
68,87,240
69,130,180
82,151,74
83,138,193
188,146,242
32,142,91
67,112,254
82,122,269
73,154,134
77,132,103
73,181,205
78,140,114
65,95,202
76,137,131
83,95,207
32,111,167
65,101,226
78,106,151
68,105,125
32,95,129
84,108,229
69,137,159
78,115,167
65,87,201
71,111,225
69,128,154
82,151,91
83,138,193
32,103,241
65,101,226
82,122,254
69,119,84
32,108,124
71,98,419
65,108,180
73,137,114
78,138,107
73,122,224
78,138,107
71,118,157
32,99,145
65,101,215
67,210,248
69,126,271
83,280,293
32,112,182
84,112,272
79,148,87
32,119,114
71,98,419
85,147,142
78,141,117
83,97,177
32,97,266
65,101,226
78,106,151
68,105,125
32,95,129
75,111,291
73,138,159
76,246,164
73,151,145
78,138,107
71,118,157
32,99,145
80,144,236
69,128,154
79,114,158
80,154,227
76,153,135
69,120,158
32,113,142
73,150,217
78,141,102
32,105,128
76,148,220
65,97,198
82,124,203
71,111,225
69,128,154
32,99,134
78,139,207
85,117,150
