VK,HT,FT
16,184,-1
32,138,213
16,1203,626
84,130,210
72,117,119
69,107,145
32,96,121
67,112,614
79,138,128
78,188,72
83,129,141
84,108,225
73,82,91
84,76,228
85,115,127
84,99,325
73,145,135
79,131,227
78,141,115
32,120,142
79,168,199
70,94,164
32,99,130
84,115,102
72,104,153
69,115,116
32,120,140
16,198,520
85,159,130
78,111,117
73,136,213
84,92,35
69,87,152
68,99,266
32,107,145
16,653,511
68,110,126
8,157,438
83,117,202
84,115,225
65,109,279
84,118,123
69,87,113
83,141,105
32,138,113
79,145,58
70,26,400
32,121,215
16,169,1420
65,109,308
77,156,156
69,144,193
82,118,101
73,140,206
67,175,51
65,108,217
32,127,280
8,663,733
16,205,144
66,93,194
73,143,259
76,300,146
32,143,97
79,126,175
70,111,251
32,114,111
16,254,489
82,123,354
73,88,103
71,102,511
72,134,330
84,124,106
83,100,163
32,120,110
79,149,1033
8,257,733
84,120,138
8,154,495
70,123,185
79,96,97
82,104,110
32,107,164
84,116,116
72,101,144
69,116,142
32,93,132
16,385,576
85,171,129
78,123,133
73,167,360
84,68,141
69,122,130
68,129,181
32,139,123
16,262,817
83,151,399
84,120,180
65,117,200
84,154,378
69,138,152
83,75,94
32,125,138
79,151,172
70,120,316
32,127,167
16,372,264
65,96,150
77,121,130
69,152,116
82,135,22
73,177,129
67,194,175
65,143,164
32,92,90
68,198,263
69,102,94
67,99,232
76,106,149
65,128,245
82,129,229
69,145,72
83,123,157
32,145,283
84,135,122
72,102,132
65,112,98
84,66,169
32,105,90
65,96,217
76,134,176
32,155,115
67,93,701
73,127,124
84,124,220
73,185,127
90,278,508
69,132,117
78,131,240
83,131,165
32,118,120
72,104,184
65,86,104
86,112,49
69,147,94
32,86,185
84,129,391
72,88,129
69,106,105
32,123,78
82,97,310
73,130,128
71,91,117
72,96,242
84,84,273
32,100,149
84,118,121
79,151,106
32,135,113
66,120,228
69,138,159
65,193,167
82,130,272
32,100,150
65,93,182
82,120,162
77,139,120
83,120,131
190,146,251
32,115,139
16,113,193
79,190,75
85,133,226
82,117,371
32,98,158
70,112,341
79,97,120
85,118,129
78,145,134
68,129,115
73,133,125
78,76,87
71,136,65
32,110,139
70,168,138
79,139,109
82,118,144
69,130,129
70,102,237
65,105,180
84,103,228
72,86,138
69,30,123
82,254,90
83,153,181
32,143,134
66,85,184
69,118,106
76,134,143
73,104,107
69,130,84
86,154,196
69,152,97
68,100,146
32,88,138
84,118,176
72,107,114
65,87,109
84,121,32
32,120,49
84,114,105
72,114,167
69,122,106
32,99,147
82,121,228
73,79,127
71,99,150
72,91,142
84,98,183
32,122,110
84,128,376
79,181,103
32,105,111
66,130,232
69,145,138
65,163,158
82,128,185
32,75,142
65,91,217
82,134,230
77,161,204
83,178,330
32,143,223
87,84,314
65,158,245
83,106,212
32,116,167
67,89,356
82,124,259
73,29,250
84,124,218
73,147,157
67,122,167
65,111,198
76,266,150
32,154,103
84,142,138
79,163,88
32,136,123
79,157,192
85,137,114
82,104,149
32,108,141
78,136,106
65,93,169
84,119,159
73,143,109
79,123,194
78,125,83
32,115,110
73,118,365
78,187,101
32,97,89
79,126,51
82,120,194
68,132,242
69,129,199
82,197,101
32,108,143
84,127,125
79,137,108
32,134,112
80,177,185
82,135,94
79,134,144
84,152,179
69,126,162
67,96,227
84,100,231
32,88,113
79,149,1033
85,22,114
82,117,117
83,142,192
69,146,102
76,137,87
86,159,224
69,124,102
83,140,211
32,138,90
70,177,144
82,134,122
79,137,149
77,188,95
32,137,134
69,120,158
78,105,150
69,101,144
77,263,765
73,90,196
69,96,93
83,162,143
32,124,281
66,124,414
79,102,226
84,159,29
72,102,130
32,98,247
70,143,537
79,140,130
82,99,125
69,110,90
73,171,122
71,120,155
78,150,81
32,81,126
65,94,121
78,19,136
68,99,83
32,102,126
68,188,122
79,133,124
69,130,294
8,133,526
77,135,132
69,137,134
83,127,157
84,120,197
73,135,89
67,129,171
190,116,270
32,86,250
16,256,868
87,120,117
73,84,320
84,113,141
72,75,142
73,113,93
78,150,119
32,137,132
8,139,525
16,417,834
79,161,141
85,118,128
84,117,28
83,161,248
73,186,192
68,212,279
69,75,187
32,120,136
79,131,142
70,99,388
32,133,150
79,149,142
85,145,101
82,118,139
