VK,HT,FT
16,414,-1
71,96,308
85,156,149
78,136,127
83,100,134
32,96,228
72,89,257
65,78,100
86,119,211
69,120,78
32,93,115
66,104,182
69,142,112
67,83,244
79,145,112
77,158,121
69,127,131
32,101,129
65,100,245
32,102,120
77,132,377
65,89,126
74,21,657
79,137,233
82,112,142
32,100,250
73,150,259
83,83,138
85,125,179
69,145,158
32,96,113
79,131,174
70,103,146
32,99,108
68,124,529
73,129,110
83,88,151
67,119,160
79,132,114
82,118,156
68,94,242
32,93,207
73,138,260
78,135,96
32,109,156
79,141,181
85,127,141
82,97,180
32,85,140
83,137,282
79,163,128
67,115,257
73,127,161
69,127,183
84,147,221
89,106,139
190,95,240
32,254,300
16,466,680
87,124,201
73,93,135
84,103,177
72,88,128
73,159,110
78,133,94
32,100,114
79,139,199
85,118,154
82,102,235
32,93,143
79,141,182
87,107,153
78,135,131
32,115,97
66,102,192
79,123,208
82,103,141
68,96,241
69,135,189
82,154,76
83,149,178
188,142,229
32,145,91
67,121,178
82,116,321
73,143,131
77,128,102
73,186,226
78,136,111
65,93,208
76,138,137
83,95,238
32,111,185
65,90,254
78,108,117
68,100,111
32,102,128
84,113,295
69,159,187
78,118,186
65,78,223
71,116,285
69,136,164
82,139,102
83,135,196
32,100,203
65,107,175
82,129,254
69,121,86
32,103,125
71,91,496
65,99,211
73,146,118
78,132,90
73,129,206
78,144,89
71,124,200
32,99,139
65,90,147
67,180,313
69,130,298
83,273,277
32,116,190
84,98,221
79,145,101
32,113,112
71,92,446
85,146,160
78,136,99
83,95,203
32,96,154
65,96,240
78,111,174
68,111,110
32,95,127
76,141,193
75,113,389
73,141,167
8,403,520
75,119,359
73,132,132
76,242,181
73,134,125
78,127,119
71,112,195
32,97,117
80,148,314
69,117,158
79,104,153
80,171,325
76,152,117
69,110,129
32,120,145
73,157,259
78,154,95
32,96,134
76,159,200
65,100,168
82,138,253
71,105,168
69,111,171
32,95,130
78,142,207
85,114,192
77,141,160
66,117,216
69,128,143
82,128,90
83,144,199
190,113,170
32,250,258
16,260,653
84,78,268
72,86,125
69,117,144
83,150,256
69,118,99
32,105,147
71,103,382
85,155,166
78,140,114
83,100,142
32,95,215
72,88,192
65,88,118
86,122,203
69,118,94
32,91,132
79,150,210
70,100,150
84,110,240
69,159,155
78,116,179
32,108,98
66,108,194
69,109,128
78,120,163
32,117,97
80,135,228
85,117,167
82,135,123
67,131,231
72,147,116
65,97,109
83,157,197
69,123,218
68,93,233
32,107,117
76,158,196
69,116,146
71,125,239
65,92,175
76,177,114
89,98,170
32,114,174
65,93,234
78,116,108
68,102,122
32,99,119
83,122,182
84,88,180
79,141,78
76,110,275
69,102,191
78,111,141
188,129,391
32,144,109
80,163,239
82,121,131
79,123,120
86,137,200
73,136,171
68,134,136
73,122,141
78,132,96
71,111,137
32,97,126
67,127,348
82,125,249
73,152,137
77,120,112
73,193,214
78,137,117
65,90,185
76,136,126
83,94,195
32,109,160
65,100,249
67,187,266
69,126,266
83,274,306
32,114,225
84,127,176
79,150,80
32,115,111
87,112,180
69,125,104
65,147,124
80,136,176
79,146,192
78,148,94
83,102,163
32,101,149
84,124,202
72,84,125
69,106,158
89,141,85
32,109,140
87,102,220
79,152,218
85,123,115
76,119,172
68,79,115
32,95,173
78,141,194
79,135,180
84,96,142
32,107,123
72,97,241
65,99,137
86,123,214
69,110,76
32,99,134
72,84,294
65,97,100
68,111,215
32,98,163
65,113,139
67,158,218
69,122,283
83,280,305
32,107,150
84,123,315
79,144,85
32,119,110
79,147,220
84,94,164
72,88,126
69,117,103
82,176,81
87,124,214
73,105,106
83,98,155
69,124,198
190,108,202
32,248,300
16,316,796
67,143,191
72,128,118
73,190,113
76,247,171
68,83,171
82,127,167
69,132,131
78,119,118
32,121,92
65,101,267
82,130,328
69,114,88
32,110,120
83,103,192
84,95,169
69,138,202
65,178,143
76,153,117
73,156,125
78,128,100
71,107,183
32,101,139
84,103,143
72,75,113
69,109,163
73,132,109
82,114,105
32,90,142
80,143,197
65,116,211
82,118,160
69,117,88
78,120,122
84,111,135
83,143,134
32,113,150
71,91,426
85,153,169
78,151,125
83,98,187
32,97,149
65,108,290
78,109,115
68,103,124
32,86,142
84,103,240
65,99,234
75,120,167
73,139,145
78,128,90
71,114,168
32,93,155
84,91,282
72,74,104
69,101,84
77,97,198
32,120,193
84,114,123
79,151,97
32,119,119
83,126,208
67,126,174
72,168,102
79,155,156
76,112,337
32,128,157
73,154,189
78,134,106
32,102,151
79,135,266
82,99,197
68,84,244
69,133,180
82,171,81
32,108,125
84,108,120
79,138,90
32,115,113
77,126,400
85,119,143
82,122,126
68,96,231
69,126,173
82,146,67
32,106,122
79,133,273
84,100,123
72,87,125
69,104,131
82,161,85
32,110,130
67,112,170
72,127,102
73,168,114
76,290,156
68,74,105
82,139,178
69,146,128
78,115,126
190,105,328
32,254,261
16,251,577
79,141,127
85,127,122
82,106,177
32,86,143
83,120,188
67,103,182
72,155,99
79,190,134
76,108,314
83,106,144
32,109,144
65,92,184
78,114,170
68,109,113
32,87,116
83,123,165
84,103,187
82,153,146
69,132,100
84,142,307
83,123,122
32,110,157
72,80,247
65,77,80
86,120,208
69,112,87
32,90,117
66,103,218
69,133,106
67,88,247
79,138,109
77,155,143
69,109,123
32,101,118
65,96,281
32,105,118
86,156,207
73,126,138
79,172,112
76,111,371
69,114,155
78,112,163
84,120,111
32,104,111
80,159,167
76,161,97
65,92,101
67,180,173
69,133,315
32,94,133
87,117,162
72,105,107
69,105,155
82,139,106
69,137,127
32,114,136
80,161,311
65,113,197
82,115,188
69,116,85
78,114,127
84,106,149
83,132,161
32,109,169
68,123,414
79,145,138
32,111,108
78,136,215
79,134,150
84,113,145
32,107,142
70,125,223
69,116,198
76,139,136
32,130,207
67,117,302
79,134,92
77,142,128
70,101,314
79,121,103
82,130,123
84,106,203
65,105,174
66,95,359
76,168,209
69,96,137
32,102,167
83,133,252
69,126,124
78,117,202
68,107,157
73,119,150
78,133,98
71,103,128
32,94,173
84,97,197
72,72,111
69,99,114
73,133,116
82,115,109
32,89,150
67,121,170
72,166,112
73,164,102
76,230,176
68,76,155
82,145,199
69,122,140
78,120,107
32,113,85
79,139,268
85,125,117
84,123,207
32,108,153
84,109,108
79,139,101
32,115,110
80,131,158
79,123,183
76,120,314
65,99,221
89,103,144
8,590,496
76,170,158
65,92,282
89,114,151
190,107,257
32,261,256
16,241,637
66,83,143
89,115,131
32,115,184
80,139,164
76,146,130
65,94,232
67,260,181
73,127,159
78,135,119
71,133,110
32,97,121
77,124,268
79,138,91
82,131,136
69,112,94
32,118,109
82,133,131
69,147,112
83,112,236
84,126,185
82,150,153
73,142,147
67,163,181
84,106,218
73,147,140
79,164,120
78,142,91
83,102,140
32,94,133
79,140,301
78,141,85
32,110,166
71,92,409
85,139,137
78,135,133
32,113,168
66,110,342
85,109,141
89,107,138
69,130,125
82,150,105
83,136,181
188,143,313
32,139,85
73,154,230
84,103,137
32,98,127
87,117,197
73,93,105
76,329,194
32,127,284
65,91,230
76,195,138
79,151,215
87,100,127
32,121,156
76,153,228
69,122,154
83,197,151
32,115,184
71,103,408
85,153,118
78,140,108
83,97,155
32,95,94
79,140,358
78,150,112
32,104,230
84,101,113
72,88,121
69,98,143
32,85,124
83,109,137
84,93,196
82,141,170
69,137,108
84,142,292
83,149,143
32,106,184
73,157,196
78,129,103
32,109,99
71,98,452
69,132,134
78,113,191
69,125,143
82,168,100
65,115,192
76,181,124
32,131,170
65,90,193
78,118,135
68,104,114
32,98,127
87,116,302
73,93,115
76,333,193
32,133,283
77,143,470
65,97,143
75,113,263
69,86,129
32,104,143
71,93,377
85,152,126
78,148,134
32,116,136
79,128,294
87,102,155
78,138,139
69,118,172
82,161,79
83,137,187
32,99,218
77,145,463
79,134,93
82,131,137
69,120,105
32,98,109
67,126,275
79,157,112
78,143,90
83,104,156
67,123,156
73,113,166
79,156,114
85,113,118
83,125,167
32,106,238
79,140,315
70,100,127
32,97,115
67,105,269
65,137,113
82,118,182
73,146,119
78,127,98
71,111,137
32,103,118
70,123,326
79,126,109
82,117,109
32,100,178
84,104,110
72,86,122
69,103,108
73,127,110
82,109,114
32,90,148
71,103,372
85,143,139
78,130,132
83,99,160
190,113,182
32,262,286
16,482,628
73,152,125
78,134,113
32,115,138
82,125,363
69,139,131
84,136,223
85,119,179
82,115,175
78,124,149
188,149,397
32,143,102
71,104,331
85,154,115
78,150,130
83,101,148
32,91,138
87,113,272
73,92,108
76,322,192
32,126,287
66,107,374
69,115,138
32,94,113
77,153,284
79,142,91
82,128,138
69,120,101
32,117,116
68,118,289
73,124,125
70,127,266
73,140,137
67,151,158
85,112,105
76,143,148
84,118,208
32,99,141
70,108,217
79,118,98
82,109,123
32,93,162
67,112,182
73,116,142
8,475,575
82,142,207
73,142,162
77,123,108
73,192,220
78,143,109
65,90,194
76,131,122
83,91,259
32,110,182
84,113,340
79,144,86
32,123,106
65,96,157
67,255,221
69,120,275
83,276,264
188,142,256
32,145,87
68,134,395
69,134,134
67,80,193
82,135,250
69,122,147
65,159,150
83,175,207
73,123,133
78,141,107
71,127,168
32,98,125
67,99,171
82,119,278
73,148,126
77,128,94
69,126,135
32,92,134
65,105,189
82,129,266
79,154,117
85,106,122
78,108,220
68,103,131
32,100,136
84,104,245
72,82,118
69,100,133
32,80,128
67,108,247
79,146,92
85,88,102
78,115,213
84,105,128
82,136,147
89,111,111
190,110,301
