VK,HT,FT
32,33,-1
16,166,110
71,88,128
85,144,171
78,161,105
69,163,100
32,112,143
8,212,1042
83,178,232
32,81,99
72,85,156
65,94,61
86,146,224
69,107,73
32,99,128
66,72,210
69,116,70
67,94,198
79,116,173
77,130,52
69,111,112
32,77,336
65,89,153
32,99,142
77,189,159
65,103,132
8,1500,322
65,96,105
74,870,194
79,153,315
82,141,97
32,97,288
73,89,175
83,105,125
85,115,103
69,80,97
32,99,95
79,120,252
70,95,118
32,83,117
68,56,966
73,10,120
83,132,131
67,102,104
79,114,108
82,150,114
68,87,77
32,104,192
73,169,176
78,104,107
32,108,102
79,137,173
85,140,126
82,96,140
32,98,135
83,70,231
79,164,108
67,92,236
73,120,137
69,190,134
84,210,409
89,91,107
190,96,163
32,245,274
16,406,654
87,163,123
73,145,101
84,97,125
72,83,204
73,193,134
78,148,115
32,97,101
79,148,180
85,133,115
82,119,111
32,94,151
79,101,169
87,100,131
78,124,158
32,114,89
66,101,300
79,145,169
68,113,246
8,1138,564
82,107,87
68,79,253
69,82,187
82,117,57
83,118,175
188,172,194
32,148,74
67,104,376
82,110,223
73,166,127
77,120,114
73,168,280
78,149,124
65,97,103
76,133,139
83,105,260
32,100,123
65,99,184
78,112,111
68,121,110
32,114,113
84,118,168
69,111,202
78,119,270
65,95,258
71,108,166
69,133,200
82,148,109
83,103,292
32,110,216
65,178,181
82,113,169
69,132,81
32,95,137
71,120,269
65,79,247
73,124,112
78,200,95
73,126,290
78,180,111
71,133,161
32,88,128
65,161,156
67,315,219
69,107,276
83,264,261
32,93,152
84,108,116
79,133,86
32,124,120
71,93,416
85,73,123
78,139,91
83,90,27
32,34,135
65,96,734
78,83,118
68,111,20
32,79,119
75,130,205
73,161,158
76,303,164
73,171,29
78,129,120
71,121,135
32,101,103
80,120,235
69,87,229
79,108,141
80,105,179
76,89,91
69,91,165
32,72,168
73,140,226
78,145,107
32,82,151
76,115,261
65,2,64
82,102,186
71,113,127
69,136,116
32,113,138
78,109,301
85,156,124
77,105,116
66,115,253
69,132,132
82,139,110
83,168,176
190,100,208
32,240,144
16,231,465
84,82,83
72,81,119
69,83,368
83,293,118
69,100,165
32,84,166
71,97,572
85,140,124
78,109,103
83,100,220
32,96,34
72,101,200
65,77,127
86,122,191
69,122,74
32,104,122
79,159,587
70,112,127
84,113,114
69,46,152
78,117,113
32,123,92
66,115,208
69,90,105
78,134,149
32,124,92
80,63,215
85,95,181
82,104,106
67,146,135
72,118,89
65,79,65
83,112,201
69,153,92
68,109,243
32,112,568
65,85,165
78,104,101
68,123,144
32,99,64
83,97,160
84,16,81
79,112,116
8,98,346
76,104,86
69,104,372
71,130,137
65,87,163
76,145,90
89,87,97
32,121,160
65,89,157
78,96,117
68,119,106
32,113,134
83,71,284
84,74,215
79,125,101
76,156,252
69,89,169
78,128,175
188,98,706
32,151,84
80,137,188
82,125,109
79,128,133
86,96,219
73,174,149
68,180,133
73,122,140
78,152,76
71,108,95
32,108,104
67,90,167
82,109,296
73,166,30
77,101,84
73,197,211
78,143,113
65,118,227
76,137,103
83,86,131
32,122,96
65,119,189
67,115,217
69,81,308
83,264,249
32,117,272
84,117,503
79,125,81
32,133,102
87,111,153
69,97,110
65,139,144
80,229,189
79,150,172
78,135,74
83,84,232
32,105,172
84,105,590
72,91,86
69,103,125
89,131,80
32,118,197
87,120,144
79,146,118
85,105,92
76,111,174
68,74,147
32,111,122
78,110,166
79,152,218
84,93,250
32,74,119
72,87,201
65,110,81
86,129,234
69,121,94
32,94,98
72,86,172
65,63,128
68,16,154
32,121,136
65,81,140
67,359,201
69,134,259
83,297,262
32,90,287
84,161,111
79,74,73
32,92,138
79,144,1419
84,88,111
72,92,148
69,97,104
82,104,87
87,111,118
73,124,120
83,69,141
69,137,133
190,103,355
32,307,321
16,631,478
67,89,153
72,177,107
73,139,66
76,128,195
82,79,95
69,163,256
8,137,736
68,121,611
82,115,172
69,250,90
78,117,114
32,106,101
65,89,171
82,138,549
69,108,79
32,119,134
83,82,130
84,73,176
69,150,96
65,226,111
76,109,169
73,158,93
78,181,98
71,106,166
32,85,107
84,116,182
72,10,98
69,97,108
73,133,115
82,114,120
32,97,162
80,119,246
65,105,233
82,135,182
69,100,93
78,144,105
84,160,183
83,131,141
32,115,218
71,91,95
85,152,129
78,198,145
83,103,222
32,97,88
65,80,218
78,115,184
68,108,168
32,110,57
84,118,77
65,124,127
75,118,108
73,109,172
78,145,192
71,101,166
32,108,105
84,83,98
72,59,67
69,107,68
77,10,206
32,124,145
84,113,141
79,169,102
32,120,111
83,120,287
67,114,157
72,181,89
79,119,111
76,115,384
32,120,285
73,182,147
78,131,127
32,83,102
79,116,322
82,10,114
68,76,239
69,48,172
82,168,99
32,85,112
84,107,103
79,138,64
32,75,91
77,94,238
85,171,148
82,107,130
68,105,224
69,142,187
82,139,73
32,112,103
79,155,273
84,115,148
72,96,208
69,56,127
82,111,37
32,109,129
67,109,219
72,175,131
73,220,75
76,129,205
68,93,121
82,113,64
69,133,116
78,44,130
190,109,158
32,246,324
16,199,423
79,165,116
85,126,95
82,92,317
32,66,144
83,165,214
67,107,188
72,84,135
79,158,213
76,154,310
83,91,156
32,31,53
65,79,10
78,113,341
68,111,219
32,95,114
83,89,106
84,109,18
82,110,91
69,123,104
84,192,155
83,107,208
32,127,240
72,94,178
65,72,70
86,129,33
69,87,68
32,91,101
66,99,275
69,170,108
67,70,215
79,156,81
77,129,120
69,45,146
32,94,103
65,104,151
32,101,99
86,243,306
73,112,175
79,43,94
76,116,193
69,71,130
78,116,259
84,79,175
32,111,169
80,159,174
76,30,195
65,109,373
67,107,200
69,106,11
32,72,140
87,71,123
72,101,114
73,174,31
67,172,166
72,196,131
32,122,106
8,257,346
73,158,295
78,136,122
32,106,118
87,117,174
72,95,90
73,175,101
67,241,288
72,141,130
32,84,117
87,150,119
69,99,96
32,73,95
78,116,129
69,157,151
86,57,204
69,123,99
82,126,93
32,92,105
66,110,189
69,170,69
76,181,140
73,166,87
69,98,141
86,91,203
69,133,91
68,119,260
32,121,158
79,142,231
85,110,100
8,123,346
87,116,216
72,108,86
69,166,80
82,125,97
69,160,145
32,107,97
80,178,182
65,110,132
82,41,183
69,7,79
78,117,151
84,99,115
