VK,HT,FT
32,114,-1
16,830,637
71,466,247
85,554,836
78,146,108
69,130,150
32,114,157
8,899,29
83,129,188
32,114,157
72,708,46
65,844,744
86,416,301
69,130,150
32,114,157
66,19,675
69,130,150
67,472,33
79,146,198
77,60,402
69,130,150
32,114,157
65,369,234
32,114,157
77,794,188
65,944,761
8,103,291
65,782,517
74,290,684
79,146,198
82,147,152
32,114,157
73,131,790
83,129,188
85,431,188
69,130,150
32,114,157
79,146,198
70,5,780
32,114,157
68,108,926
73,131,142
83,129,188
67,228,812
79,146,198
82,147,152
68,233,153
32,114,157
73,131,308
78,146,108
32,114,157
79,146,198
85,775,952
82,147,152
32,114,157
83,129,188
79,146,198
67,973,881
73,131,697
69,130,150
84,671,349
89,330,613
190,300,149
32,114,157
16,346,842
87,407,457
73,131,506
84,774,232
72,144,687
73,131,393
78,146,108
32,114,157
79,146,198
85,669,829
82,147,152
32,114,157
79,146,198
87,267,964
78,146,108
32,114,157
66,593,198
79,146,198
68,852,2
8,807,85
82,147,152
68,410,831
69,130,150
82,147,152
83,129,188
188,738,280
32,114,157
67,616,507
82,147,152
73,131,402
77,879,791
73,131,855
78,146,108
65,660,134
76,675,986
83,129,188
32,114,157
65,636,691
78,146,108
68,427,855
32,114,157
84,296,505
69,130,150
78,146,108
65,877,84
71,308,507
69,130,150
82,147,152
83,129,188
32,114,157
65,474,577
82,147,152
69,130,150
32,114,157
71,294,824
65,141,93
73,131,527
78,146,108
73,131,77
78,146,108
71,801,165
32,114,157
65,297,46
67,168,951
69,130,150
83,129,188
32,114,157
84,822,62
79,146,198
32,114,157
71,515,883
85,443,559
78,146,108
83,129,188
32,114,157
65,55,777
78,146,108
68,492,682
32,114,157
75,883,529
73,131,603
76,568,123
73,131,854
78,146,108
71,408,825
32,114,157
80,498,990
69,130,150
79,146,198
80,9,777
76,245,841
69,130,150
32,114,157
73,131,311
78,146,108
32,114,157
76,327,532
65,391,646
82,147,152
71,102,905
69,130,150
32,114,157
78,146,108
85,201,160
77,92,25
66,296,562
69,130,150
82,147,152
83,129,188
190,371,363
32,114,157
16,552,921
84,814,294
72,126,336
69,130,150
83,129,188
69,130,150
32,114,157
71,448,372
85,552,998
78,146,108
83,129,188
32,114,157
72,596,655
65,347,863
86,677,300
69,130,150
32,114,157
79,146,198
70,793,302
84,21,887
69,130,150
78,146,108
32,114,157
66,825,33
69,130,150
78,146,108
32,114,157
80,51,955
85,265,133
82,147,152
67,973,769
72,847,396
65,500,947
83,129,188
69,130,150
68,444,625
32,114,157
65,77,109
78,146,108
68,408,325
32,114,157
83,129,188
84,751,531
79,146,198
8,917,862
76,854,836
69,130,150
71,48,30
65,471,514
76,161,306
89,666,665
32,114,157
65,390,266
78,146,108
68,99,292
32,114,157
83,129,188
84,905,447
79,146,198
76,775,621
69,130,150
78,146,108
188,106,916
32,114,157
