VK,HT,FT
16,892,-1
71,473,79
85,193,730
78,146,108
83,129,188
32,114,157
72,432,24
65,534,863
86,462,460
69,130,150
32,114,157
66,137,619
69,130,150
67,828,420
79,146,198
77,445,654
69,130,150
32,114,157
65,807,660
32,114,157
77,535,202
65,390,493
74,304,508
79,146,198
82,147,152
32,114,157
73,131,37
83,129,188
85,630,649
69,130,150
32,114,157
79,146,198
70,725,695
32,114,157
68,854,904
73,131,120
83,129,188
67,30,611
79,146,198
82,147,152
68,74,534
32,114,157
73,131,933
78,146,108
32,114,157
79,146,198
85,864,199
82,147,152
32,114,157
83,129,188
79,146,198
67,953,880
73,131,412
69,130,150
84,72,789
89,566,399
190,816,549
32,114,157
16,614,206
87,457,72
73,131,15
84,208,639
72,447,623
73,131,975
78,146,108
32,114,157
79,146,198
85,657,449
82,147,152
32,114,157
79,146,198
87,285,940
78,146,108
32,114,157
66,82,675
79,146,198
82,147,152
68,626,963
69,130,150
82,147,152
83,129,188
188,670,305
32,114,157
67,248,130
82,147,152
73,131,205
77,862,725
73,131,566
78,146,108
65,394,32
76,450,601
83,129,188
32,114,157
65,790,95
78,146,108
68,869,880
32,114,157
84,897,121
69,130,150
78,146,108
65,100,801
71,765,789
69,130,150
82,147,152
83,129,188
32,114,157
65,472,526
82,147,152
69,130,150
32,114,157
71,502,533
65,233,306
73,131,756
78,146,108
73,131,474
78,146,108
71,108,920
32,114,157
65,419,61
67,316,198
69,130,150
83,129,188
32,114,157
84,94,318
79,146,198
32,114,157
71,186,235
85,851,464
78,146,108
83,129,188
32,114,157
65,875,911
78,146,108
68,678,412
32,114,157
76,241,347
75,149,638
73,131,21
8,494,579
75,325,517
73,131,59
76,657,97
73,131,973
78,146,108
71,578,731
32,114,157
80,975,599
69,130,150
79,146,198
80,326,989
76,15,406
69,130,150
32,114,157
73,131,809
78,146,108
32,114,157
76,479,366
65,542,166
82,147,152
71,362,278
69,130,150
32,114,157
78,146,108
85,181,317
77,864,908
66,142,277
69,130,150
82,147,152
83,129,188
190,441,747
32,114,157
16,236,417
84,275,545
72,64,482
69,130,150
83,129,188
69,130,150
32,114,157
71,161,332
85,176,867
78,146,108
83,129,188
32,114,157
72,763,501
65,187,528
86,600,879
69,130,150
32,114,157
79,146,198
70,64,476
84,583,645
69,130,150
78,146,108
32,114,157
66,506,70
69,130,150
78,146,108
32,114,157
80,38,666
85,891,293
82,147,152
67,352,312
72,471,218
65,434,393
83,129,188
69,130,150
68,206,580
32,114,157
76,947,516
69,130,150
71,429,363
65,98,62
76,368,704
89,68,815
32,114,157
65,792,795
78,146,108
68,211,934
32,114,157
83,129,188
84,894,317
79,146,198
76,570,349
69,130,150
78,146,108
188,85,664
32,114,157
80,286,554
82,147,152
79,146,198
86,930,895
73,131,920
68,139,0
73,131,327
78,146,108
71,51,186
32,114,157
67,243,163
82,147,152
73,131,995
77,276,802
73,131,156
78,146,108
65,874,688
76,858,711
83,129,188
32,114,157
65,911,16
67,787,531
69,130,150
83,129,188
32,114,157
84,714,218
79,146,198
32,114,157
87,501,496
69,130,150
65,478,85
80,962,528
79,146,198
78,146,108
83,129,188
32,114,157
84,894,322
72,261,112
69,130,150
89,73,496
32,114,157
87,71,147
79,146,198
85,936,772
76,434,697
68,662,801
32,114,157
78,146,108
79,146,198
84,8,545
32,114,157
72,108,215
65,155,43
86,233,601
69,130,150
32,114,157
72,435,750
65,43,548
68,73,15
32,114,157
65,167,517
67,482,836
69,130,150
83,129,188
32,114,157
84,852,973
79,146,198
32,114,157
79,146,198
84,266,983
72,606,556
69,130,150
82,147,152
87,678,645
73,131,743
83,129,188
69,130,150
190,901,480
32,114,157
16,669,129
67,925,317
72,531,416
73,131,237
76,262,892
68,761,804
82,147,152
69,130,150
78,146,108
32,114,157
65,17,346
82,147,152
69,130,150
32,114,157
83,129,188
84,494,530
69,130,150
65,560,485
76,646,318
73,131,709
78,146,108
71,492,405
32,114,157
84,446,994
72,950,236
69,130,150
73,131,168
82,147,152
32,114,157
80,136,407
65,473,122
82,147,152
69,130,150
78,146,108
84,807,222
83,129,188
32,114,157
71,719,199
85,140,781
78,146,108
83,129,188
32,114,157
65,957,971
78,146,108
68,136,120
32,114,157
84,422,393
65,278,51
75,821,608
73,131,672
78,146,108
71,983,194
32,114,157
84,818,180
72,807,557
69,130,150
77,232,234
32,114,157
84,801,940
79,146,198
32,114,157
83,129,188
67,690,440
72,428,785
79,146,198
76,935,842
32,114,157
73,131,982
78,146,108
32,114,157
79,146,198
82,147,152
68,447,178
69,130,150
82,147,152
32,114,157
84,894,730
79,146,198
32,114,157
77,799,534
85,60,805
82,147,152
68,224,997
69,130,150
82,147,152
32,114,157
79,146,198
84,336,198
72,542,684
69,130,150
82,147,152
32,114,157
67,808,557
72,174,282
73,131,40
76,417,142
68,168,20
82,147,152
69,130,150
78,146,108
190,447,280
32,114,157
16,462,667
79,146,198
85,663,566
82,147,152
32,114,157
83,129,188
67,786,861
72,484,334
79,146,198
76,907,445
83,129,188
32,114,157
65,599,961
78,146,108
68,360,509
32,114,157
83,129,188
84,763,9
82,147,152
69,130,150
84,712,923
83,129,188
32,114,157
72,309,364
65,470,629
86,256,219
69,130,150
32,114,157
66,622,610
69,130,150
67,847,165
79,146,198
77,941,973
69,130,150
32,114,157
65,713,251
32,114,157
86,454,378
73,131,269
79,146,198
76,529,619
69,130,150
78,146,108
84,215,152
32,114,157
80,803,253
76,131,989
65,710,676
67,44,587
69,130,150
32,114,157
87,551,416
72,151,201
69,130,150
82,147,152
69,130,150
32,114,157
80,75,583
65,249,286
82,147,152
69,130,150
78,146,108
84,471,562
83,129,188
32,114,157
68,176,111
79,146,198
32,114,157
78,146,108
79,146,198
84,331,11
32,114,157
70,782,465
69,130,150
76,718,651
32,114,157
67,253,913
79,146,198
77,830,512
70,359,990
79,146,198
82,147,152
84,320,373
65,31,606
66,322,994
76,325,824
69,130,150
32,114,157
83,129,188
69,130,150
78,146,108
68,201,333
73,131,973
78,146,108
71,330,255
32,114,157
84,665,365
72,223,905
69,130,150
73,131,585
82,147,152
32,114,157
67,138,387
72,424,32
73,131,710
76,543,306
68,437,903
82,147,152
69,130,150
78,146,108
32,114,157
79,146,198
85,376,771
84,394,523
32,114,157
84,828,868
79,146,198
32,114,157
80,354,26
79,146,198
76,645,677
65,201,890
89,365,273
8,315,917
76,751,243
65,619,378
89,235,222
190,333,446
32,114,157
16,832,812
66,350,353
89,888,163
32,114,157
80,586,567
76,381,697
65,526,653
67,751,983
73,131,878
78,146,108
71,2,772
32,114,157
77,792,274
79,146,198
82,147,152
69,130,150
32,114,157
82,147,152
69,130,150
83,129,188
84,488,795
82,147,152
73,131,819
67,620,280
84,682,734
73,131,310
79,146,198
78,146,108
83,129,188
32,114,157
79,146,198
78,146,108
32,114,157
71,131,682
85,203,831
78,146,108
32,114,157
66,14,814
85,472,550
89,466,575
69,130,150
82,147,152
83,129,188
188,487,256
32,114,157
73,131,207
84,905,239
32,114,157
87,126,942
73,131,783
76,607,886
32,114,157
65,637,835
76,872,100
79,146,198
87,76,100
32,114,157
76,347,688
69,130,150
83,129,188
32,114,157
71,977,750
85,136,445
78,146,108
83,129,188
32,114,157
79,146,198
78,146,108
32,114,157
84,517,110
72,887,526
69,130,150
32,114,157
83,129,188
84,514,442
82,147,152
69,130,150
84,608,12
83,129,188
32,114,157
73,131,742
78,146,108
32,114,157
71,700,17
69,130,150
78,146,108
69,130,150
82,147,152
65,795,689
76,989,379
32,114,157
65,492,727
78,146,108
68,851,427
32,114,157
87,442,131
73,131,497
76,78,727
32,114,157
77,842,48
65,611,746
75,672,943
69,130,150
32,114,157
71,541,579
85,645,590
78,146,108
32,114,157
79,146,198
87,888,85
78,146,108
69,130,150
82,147,152
83,129,188
32,114,157
77,773,428
79,146,198
82,147,152
69,130,150
32,114,157
67,146,828
79,146,198
78,146,108
83,129,188
67,222,646
73,131,190
79,146,198
85,441,604
83,129,188
32,114,157
79,146,198
70,187,114
32,114,157
67,893,221
65,849,784
82,147,152
73,131,811
78,146,108
71,263,818
32,114,157
70,713,882
79,146,198
82,147,152
32,114,157
84,108,777
72,726,83
69,130,150
73,131,523
82,147,152
32,114,157
71,194,349
85,477,708
78,146,108
83,129,188
190,811,754
32,114,157
16,238,291
73,131,298
78,146,108
32,114,157
82,147,152
69,130,150
84,404,940
85,390,813
82,147,152
78,146,108
188,234,124
32,114,157
71,114,170
85,277,848
78,146,108
83,129,188
32,114,157
87,879,828
73,131,76
76,920,742
32,114,157
66,886,214
69,130,150
32,114,157
77,142,734
79,146,198
82,147,152
69,130,150
32,114,157
68,710,139
73,131,891
70,162,521
73,131,509
67,29,602
85,388,322
76,644,617
84,293,463
32,114,157
70,453,336
79,146,198
82,147,152
32,114,157
67,66,838
73,131,897
8,991,520
82,147,152
73,131,233
77,984,878
73,131,561
78,146,108
65,302,844
76,201,649
83,129,188
32,114,157
84,754,47
79,146,198
32,114,157
65,694,973
67,329,377
69,130,150
83,129,188
188,994,339
32,114,157
68,665,992
69,130,150
67,344,651
82,147,152
69,130,150
65,986,280
83,129,188
73,131,650
78,146,108
71,687,272
32,114,157
67,262,303
82,147,152
73,131,657
77,298,798
69,130,150
32,114,157
65,373,361
82,147,152
79,146,198
85,630,528
78,146,108
68,839,372
32,114,157
84,438,7
72,221,49
69,130,150
32,114,157
67,438,671
79,146,198
85,426,926
78,146,108
84,368,361
82,147,152
89,8,268
190,853,481
