VK,HT,FT
16,412,-1
84,79,190
72,80,139
69,113,104
32,80,125
16,289,198
66,82,280
73,152,172
76,268,171
32,122,273
79,140,200
70,105,148
32,103,114
16,368,318
83,155,203
8,213,438
16,212,281
82,109,226
73,126,160
71,90,133
72,95,113
84,145,92
83,135,117
32,110,159
70,108,184
79,122,99
82,116,130
32,98,219
84,108,115
72,90,112
69,98,141
32,80,123
16,243,213
85,109,194
78,130,169
73,116,247
84,106,100
69,148,182
68,101,299
32,104,138
16,361,479
83,111,164
84,115,190
65,99,208
84,116,136
69,118,125
83,135,163
32,111,186
79,140,300
70,97,152
32,101,104
16,401,523
65,122,158
77,182,134
69,130,119
82,161,92
73,143,128
67,129,171
65,137,114
32,113,122
68,112,368
69,123,146
67,90,255
76,143,179
65,89,175
82,121,199
69,119,81
83,106,191
32,117,197
84,126,314
72,86,113
65,121,117
84,132,93
32,109,107
65,89,291
76,198,156
32,135,218
67,102,255
73,110,120
84,73,154
73,115,124
90,71,340
69,111,350
78,106,196
83,95,123
32,92,244
72,85,226
65,86,98
86,132,214
69,109,75
32,94,125
84,113,153
72,80,120
69,111,136
32,88,127
82,111,139
73,122,113
71,91,139
72,87,112
84,144,100
32,85,131
84,107,123
79,142,104
32,118,111
66,112,210
69,127,115
65,156,147
82,115,239
32,100,131
65,111,143
82,128,296
77,134,228
83,128,174
190,111,178
8,413,420
32,99,100
16,358,399
79,139,121
85,115,138
82,112,168
32,84,128
70,128,124
79,118,94
85,125,131
78,112,211
68,96,153
73,119,143
78,127,91
71,108,129
32,104,150
70,108,286
65,97,176
84,109,157
72,98,129
69,109,96
82,123,75
83,139,194
37,945,120
70,110,158
79,122,113
82,126,134
69,109,132
32,117,124
66,109,354
69,119,107
76,192,143
73,153,103
69,128,118
86,120,206
69,133,148
68,99,287
32,101,98
84,105,151
72,80,122
65,126,122
84,137,109
32,102,111
84,115,151
72,84,124
69,110,96
32,83,115
82,136,149
73,119,109
71,92,137
72,94,118
84,138,102
32,84,127
84,119,247
79,147,95
32,110,102
66,111,204
69,134,97
65,139,126
82,116,234
32,90,157
65,88,241
82,114,181
77,125,181
83,124,181
32,110,144
87,103,168
65,117,146
83,108,203
32,112,178
67,109,305
82,116,270
73,163,141
84,113,224
73,114,122
67,153,158
65,145,109
76,175,120
32,130,165
84,112,247
79,152,98
32,122,111
79,143,248
85,130,89
82,96,136
32,89,137
78,133,202
65,91,213
84,151,139
73,121,135
79,178,113
78,147,100
32,102,247
73,140,205
78,152,96
32,107,153
79,138,252
82,105,203
68,84,249
69,132,180
82,145,88
32,101,150
84,117,115
79,144,90
32,117,103
80,151,203
82,125,119
79,120,130
84,131,165
69,103,139
67,82,236
84,118,201
32,94,157
79,140,223
85,123,81
82,100,123
83,161,286
69,122,107
76,123,129
86,213,206
69,222,124
83,158,141
32,111,128
70,138,215
82,119,120
79,161,69
77,150,98
32,127,148
69,94,318
78,114,138
69,108,158
77,96,178
73,180,176
69,135,198
83,147,140
32,114,220
66,110,374
79,126,177
84,105,126
72,91,118
32,105,147
70,126,295
79,130,91
82,120,117
69,114,137
73,122,110
71,96,136
78,129,164
32,112,121
65,101,293
78,104,158
68,109,136
32,98,117
68,100,297
69,131,153
8,529,496
79,146,183
77,162,126
69,113,147
83,126,208
84,113,183
73,123,135
67,142,127
190,102,279
32,244,233
16,384,674
79,135,98
85,125,158
84,119,186
83,144,118
73,127,126
68,117,135
69,126,167
32,104,115
79,138,226
70,105,121
32,103,108
84,116,238
72,89,122
69,99,111
32,86,125
67,114,308
79,136,86
85,92,104
78,107,215
84,120,206
82,140,154
89,115,108
188,134,283
32,143,102
87,98,222
69,135,109
32,91,116
72,92,220
65,101,140
86,133,228
69,112,87
32,94,121
71,100,356
82,142,130
79,148,96
85,126,123
80,135,206
83,152,156
32,111,185
79,129,266
70,95,151
32,101,104
80,148,306
69,143,144
79,119,190
80,173,283
76,153,162
69,111,164
32,105,152
87,97,291
72,101,104
