VK,HT,FT
32,232,-1
16,507,620
71,142,0
85,149,161
78,117,58
69,173,147
32,100,186
8,0,975
83,139,158
32,84,119
72,84,196
65,88,114
86,124,207
69,162,0
32,92,92
66,109,279
69,118,109
67,93,169
79,130,352
77,94,43
69,118,121
32,67,186
65,94,172
32,132,131
77,154,261
65,109,288
8,0,405
65,120,0
74,139,464
79,193,460
82,141,324
32,73,489
73,131,277
83,76,136
85,133,86
69,87,205
32,107,150
79,177,485
70,122,472
32,133,65
68,117,81
73,101,108
83,168,369
67,206,515
79,169,46
82,192,54
68,66,251
32,105,138
73,212,283
78,99,104
32,125,151
79,164,352
85,124,105
82,105,287
32,77,137
83,136,349
79,150,237
67,124,255
73,122,132
69,116,164
84,157,320
89,53,0
190,122,287
32,111,105
16,201,121
87,127,181
73,129,172
84,107,92
72,107,148
73,111,196
78,135,102
32,100,177
79,125,0
85,123,109
82,113,245
32,94,123
79,158,925
87,87,281
78,147,236
32,118,119
66,221,82
79,139,365
68,68,24
8,175,537
82,135,142
68,113,169
69,110,192
82,195,80
83,126,190
188,176,594
32,138,14
67,109,451
82,116,226
73,172,114
77,170,111
73,182,141
78,144,110
65,93,257
76,191,144
83,100,252
32,128,154
65,134,99
78,93,108
68,107,160
32,118,122
84,126,27
69,163,140
78,111,169
65,114,0
71,105,81
69,113,157
82,120,95
83,124,141
32,94,432
65,126,203
82,124,199
69,151,85
32,100,107
71,93,873
65,130,163
73,111,234
78,134,126
73,131,283
78,147,146
71,201,155
32,107,241
65,156,0
67,254,42
69,94,255
83,243,362
32,106,384
84,135,193
79,156,92
32,132,83
71,103,382
85,168,94
78,106,115
83,119,158
32,95,124
65,121,410
78,81,180
68,97,133
32,110,114
75,171,275
73,155,259
76,276,129
73,187,239
78,157,97
71,94,85
32,104,187
80,167,301
69,166,213
79,128,274
80,146,51
76,174,193
69,94,107
32,105,157
73,160,67
78,164,117
32,85,75
76,124,116
65,138,253
82,105,145
71,67,151
69,105,243
32,117,148
78,91,41
85,117,82
77,92,223
66,91,141
69,216,216
82,200,92
83,125,165
190,107,323
32,183,136
16,349,334
84,98,171
72,127,109
69,81,122
83,97,113
69,130,356
32,111,145
71,110,390
85,146,129
78,136,195
83,120,137
32,93,119
72,125,213
65,135,101
86,90,234
69,111,37
32,96,68
79,129,584
70,132,656
84,175,159
69,85,259
78,93,143
32,112,129
66,244,377
69,156,92
78,110,148
32,103,142
80,132,201
85,139,161
82,108,20
67,155,429
72,68,128
65,129,112
83,137,135
69,112,0
68,129,138
32,119,115
65,122,0
78,114,194
68,92,151
32,124,132
83,133,154
84,122,172
79,128,23
8,137,384
76,181,157
69,88,110
71,97,217
65,147,130
76,168,88
89,89,48
32,136,195
65,79,245
78,126,212
68,94,117
32,58,116
83,113,396
84,142,212
79,104,88
76,212,190
69,97,132
78,122,168
188,141,0
32,147,0
80,191,176
82,121,130
79,119,145
86,41,257
73,138,208
68,150,111
73,168,151
78,125,126
71,126,254
32,83,98
67,136,370
82,119,108
73,106,185
77,131,129
73,129,266
78,154,100
65,123,404
76,200,161
83,94,260
32,123,65
65,90,149
67,212,179
69,145,179
83,204,0
32,114,145
84,66,459
79,139,79
32,119,114
87,129,161
69,81,82
65,155,125
80,184,102
79,128,203
78,137,139
83,113,144
32,103,150
84,157,390
72,91,127
69,93,163
89,110,94
32,116,185
87,84,133
79,162,507
85,136,72
76,115,230
68,117,304
32,97,106
78,120,110
79,148,0
84,117,96
32,95,168
72,111,191
65,99,79
86,96,198
69,116,145
32,102,110
72,91,225
65,124,75
68,115,122
32,119,75
65,53,0
67,139,246
69,104,202
83,137,80
32,142,239
84,117,458
79,147,85
32,110,128
79,155,937
84,129,162
72,65,121
69,118,136
82,97,88
87,89,179
73,199,221
83,92,346
69,130,255
190,105,357
32,75,43
16,33,504
67,142,409
72,116,195
73,179,185
76,460,190
82,153,35
69,205,190
8,1105,841
68,94,216
82,127,157
69,176,154
78,123,222
32,95,189
65,109,119
82,129,158
69,45,59
32,90,97
83,80,257
84,144,209
69,116,154
65,147,150
76,194,141
73,156,145
78,171,87
71,143,231
32,116,190
84,114,79
72,81,146
69,111,168
73,127,265
82,129,133
32,109,228
80,123,266
65,158,623
82,115,193
69,274,76
78,114,164
84,96,173
83,195,135
32,79,265
71,87,38
85,143,91
78,199,108
83,128,142
32,94,140
65,53,252
78,122,40
68,112,97
32,120,97
84,137,88
65,92,286
75,148,564
73,141,280
78,140,112
71,185,34
32,95,150
84,121,153
72,125,122
69,98,105
77,72,119
32,124,69
84,87,184
79,130,137
32,117,92
83,142,502
67,108,579
72,79,125
79,150,0
76,155,99
32,113,122
73,145,122
78,163,96
32,101,135
79,161,203
82,69,134
68,77,35
69,68,28
82,207,97
32,76,204
84,127,226
79,156,110
32,116,109
77,168,0
85,110,163
82,100,156
68,83,314
69,91,184
82,182,119
32,93,367
79,120,665
84,117,138
72,62,127
69,98,113
82,188,74
32,111,256
67,83,342
72,123,146
73,153,65
76,386,168
68,111,202
82,159,0
69,136,178
78,111,238
190,113,108
32,124,184
16,205,1246
79,193,0
85,104,113
82,82,151
32,91,137
83,61,379
67,140,171
72,74,137
79,101,179
76,181,96
83,204,167
32,114,192
65,121,0
78,125,121
68,120,89
32,102,122
83,68,32
84,107,124
82,100,183
69,191,82
84,78,195
83,208,195
32,104,0
72,115,261
65,61,92
86,159,226
69,98,99
32,90,131
66,264,191
69,21,116
67,104,191
79,134,189
77,153,73
69,119,119
32,109,78
65,121,120
32,75,263
86,103,239
73,171,112
79,169,64
76,151,229
69,213,140
78,129,158
84,118,118
32,95,11
80,128,174
76,278,156
65,80,0
67,3,234
69,55,193
32,117,117
87,98,217
72,135,101
73,101,268
67,168,141
72,87,217
32,92,146
8,215,410
73,133,146
78,126,134
32,97,120
87,73,337
72,53,113
73,192,156
67,114,105
72,114,94
32,220,164
87,91,262
69,92,155
32,105,70
78,147,190
69,120,149
86,168,174
69,101,134
82,179,101
32,94,251
66,89,307
69,199,123
76,106,133
73,149,159
69,102,165
86,100,152
69,116,159
68,120,231
32,99,131
79,157,196
85,133,109
8,945,533
87,91,262
72,83,54
69,97,125
82,219,100
69,126,209
32,95,210
80,117,309
65,125,0
82,126,216
69,199,85
78,108,223
84,106,157
83,81,0
32,113,160
68,76,227
79,163,101
32,88,117
78,115,254
79,213,84
84,116,158
32,80,95
70,103,225
69,154,196
76,165,144
32,101,252
67,153,99
79,152,236
77,156,100
70,85,167
79,107,74
82,160,250
84,137,210
65,103,202
66,19,272
76,270,5
69,81,139
32,106,122
83,105,1260
69,118,135
78,111,80
68,104,153
73,112,241
78,109,106
71,130,152
32,114,185
84,129,185
72,113,136
69,107,155
73,123,284
82,75,0
32,93,69
79,136,386
87,102,339
78,152,68
32,110,55
67,100,0
72,127,133
73,97,195
76,372,162
8,0,247
67,196,156
72,73,143
73,111,239
76,211,197
68,147,276
82,137,99
69,104,119
78,98,176
32,78,229
79,154,698
85,126,89
84,116,93
32,114,151
84,89,270
79,131,109
32,127,112
80,163,172
76,222,78
65,137,168
89,148,660
190,123,206
32,223,24
16,468,653
66,118,188
89,125,332
32,84,309
80,170,197
76,304,127
65,127,106
67,182,342
73,104,142
78,155,87
71,127,149
32,92,131
77,136,633
79,135,98
82,67,58
69,142,35
32,93,112
82,136,395
69,161,151
83,226,347
84,55,148
82,83,98
73,83,198
67,100,125
84,102,208
73,117,166
79,149,0
78,142,82
83,119,126
32,111,143
79,177,138
78,149,80
32,104,163
71,99,154
85,155,149
78,205,110
32,125,175
66,43,259
85,140,222
89,168,0
69,173,293
82,146,95
83,154,132
32,83,336
8,88,301
188,143,165
32,129,113
73,175,200
84,111,162
32,86,138
87,103,268
73,135,191
76,198,190
32,120,192
65,84,144
76,55,114
79,134,517
87,121,195
32,233,313
76,165,156
69,141,141
83,111,167
32,106,20
71,83,500
85,137,80
78,132,156
83,169,163
32,82,132
79,110,764
78,167,105
32,71,217
84,105,251
72,78,112
69,87,154
32,90,130
83,123,322
84,66,70
82,115,78
69,78,77
84,130,168
83,84,320
32,115,262
73,179,276
78,174,105
32,82,96
71,110,447
69,145,196
78,114,251
69,163,108
82,160,79
65,60,178
76,202,144
32,139,144
65,114,308
78,167,96
68,87,115
32,91,84
87,122,324
73,161,71
76,332,145
32,121,87
77,144,469
65,51,12
75,108,889
69,107,176
32,81,180
71,79,397
85,177,159
78,154,112
32,116,72
79,176,346
87,131,583
78,124,344
69,142,124
82,213,67
83,129,97
32,82,133
77,108,177
79,204,0
82,129,14
69,128,145
32,112,107
67,156,106
79,100,187
78,115,66
83,105,82
67,118,444
73,158,183
79,144,0
85,65,109
83,96,335
32,119,184
79,119,0
70,103,39
32,137,137
67,138,467
65,116,80
82,108,105
73,114,77
78,119,89
71,99,179
32,84,0
70,137,456
79,123,101
82,136,128
32,104,48
84,80,388
72,74,90
69,108,41
73,135,171
82,107,0
32,113,134
71,114,355
85,135,77
78,186,173
83,84,120
190,116,265
32,143,59
16,237,810
84,78,293
72,114,160
73,150,126
83,127,416
32,75,200
87,142,122
73,98,280
76,232,156
32,156,338
72,93,285
69,125,169
76,152,171
80,154,437
32,111,128
84,112,298
72,90,139
79,126,136
83,104,346
69,105,263
32,85,150
71,101,409
85,129,123
78,158,83
83,103,144
32,77,131
84,141,303
79,135,78
