VK,HT,FT
16,565,-1
32,78,162
16,545,184
84,17,566
72,86,136
69,120,334
32,64,79
67,153,126
79,284,14
78,185,76
83,135,223
84,69,153
73,182,238
84,72,260
85,134,184
84,176,250
73,125,140
79,153,84
78,148,183
32,102,147
79,113,69
70,103,76
32,144,147
84,182,80
72,132,75
69,162,70
32,133,106
16,240,697
85,47,148
78,83,169
73,105,31
84,60,37
69,64,26
68,75,155
32,136,81
16,144,101
68,110,76
8,247,1021
83,103,114
84,181,75
65,203,214
84,101,90
69,149,146
83,86,261
32,66,11
79,72,170
70,121,111
32,92,123
16,189,123
65,125,147
77,144,175
69,142,174
82,46,128
73,92,146
67,112,128
65,89,218
32,98,104
8,1208,441
16,209,262
66,126,518
73,85,153
76,68,95
32,117,176
79,77,147
70,173,103
32,82,139
16,359,61
82,61,79
73,96,35
71,73,150
72,74,133
84,117,112
83,136,65
32,148,195
79,123,181
8,80,380
84,78,1151
8,538,660
70,96,619
79,107,137
82,92,121
32,101,129
84,77,208
72,98,106
69,64,136
32,92,63
16,141,259
85,46,144
78,33,196
73,43,67
84,28,95
69,124,123
68,80,247
32,88,121
16,305,0
83,151,57
84,113,183
65,126,162
84,89,152
69,75,116
83,136,232
32,96,156
79,72,133
70,134,56
32,68,83
16,136,46
65,84,156
77,64,148
69,96,93
82,113,65
73,97,49
67,124,125
65,175,73
32,101,96
68,72,259
69,81,157
67,90,218
76,80,128
65,103,109
82,71,113
69,118,168
83,141,216
32,125,544
84,78,150
72,57,80
65,157,135
84,156,187
32,98,96
65,86,244
76,256,170
32,155,208
67,153,240
73,112,128
84,79,151
73,83,135
90,61,207
69,112,170
78,81,59
83,86,105
32,72,101
72,141,153
65,143,64
86,64,341
69,104,70
32,122,31
84,114,128
72,58,76
69,154,55
32,168,63
82,71,137
73,80,157
71,103,142
72,130,97
84,84,134
32,161,89
84,133,162
79,54,96
32,67,72
66,136,881
69,159,199
65,117,162
82,80,81
32,96,127
65,94,38
82,29,11
77,109,289
83,155,145
190,112,68
32,109,89
16,303,84
79,142,83
85,98,296
82,122,44
32,73,70
70,62,507
79,151,134
85,103,33
78,110,87
68,151,44
73,96,55
78,87,63
71,119,101
32,83,107
70,80,161
79,72,130
82,159,161
69,163,53
70,104,132
65,145,109
84,104,179
72,145,66
69,102,98
82,145,59
83,156,104
32,109,26
66,117,598
69,132,191
76,121,187
73,151,108
69,110,64
86,86,221
69,75,165
68,116,241
32,101,250
84,66,76
72,103,102
65,64,269
84,41,140
32,101,48
84,117,142
72,70,55
69,98,79
32,114,82
82,112,121
73,119,104
71,53,154
72,163,86
84,121,86
32,143,69
84,46,97
79,137,264
32,56,129
66,80,633
69,128,160
65,147,128
82,95,160
32,68,192
65,92,145
82,144,133
77,64,29
83,173,104
32,144,114
87,123,86
65,127,90
83,171,117
32,109,136
67,89,192
82,96,214
73,64,55
84,82,127
73,89,166
67,110,164
65,72,112
76,230,118
32,170,296
84,114,548
79,129,153
32,58,157
79,121,135
85,167,80
82,160,79
32,159,86
78,87,155
65,61,103
84,65,573
73,144,193
79,107,132
78,296,184
32,110,80
73,71,137
78,198,236
32,119,57
79,159,28
82,165,71
68,117,219
69,84,254
82,39,132
32,105,177
84,49,103
79,88,42
32,166,85
80,83,480
82,112,97
79,62,90
84,120,535
69,170,88
67,88,204
84,124,213
32,133,146
79,111,169
85,152,109
82,129,43
83,89,318
69,123,179
76,113,95
86,48,141
69,192,146
83,145,172
32,133,111
70,74,130
82,110,181
79,221,120
77,157,96
32,53,283
69,116,202
78,116,87
69,89,300
77,80,96
73,97,326
69,81,107
83,80,192
32,48,165
66,121,492
79,151,356
84,88,177
72,77,106
32,101,133
70,74,319
79,95,204
82,78,80
69,100,116
73,80,77
71,87,131
78,130,73
32,110,122
