VK,HT,FT
16,317,-1
32,61,96
16,164,845
84,83,289
72,86,101
69,139,216
32,95,141
67,111,441
79,136,102
78,133,92
83,102,155
84,68,195
73,181,115
84,120,97
85,75,108
84,47,283
73,136,157
79,170,122
78,126,99
32,136,30
79,115,192
70,93,159
32,96,110
84,159,144
72,55,130
69,88,132
32,104,100
16,372,254
85,158,206
78,65,296
73,103,244
84,121,0
69,122,215
68,99,191
32,103,326
16,0,622
68,216,86
8,1395,419
83,106,201
84,70,75
65,90,272
84,102,134
69,88,229
83,173,119
32,86,238
79,132,0
70,107,175
32,86,101
16,206,910
65,137,115
77,156,142
69,139,119
82,146,78
73,201,178
67,152,151
65,108,132
32,95,66
8,0,146
16,519,506
66,80,200
73,83,187
76,208,167
32,134,285
79,140,357
70,99,156
32,94,107
16,545,824
82,149,340
73,118,137
71,89,123
72,93,58
84,61,99
83,129,173
32,128,154
79,133,333
8,869,481
84,172,134
8,0,635
70,110,250
79,119,98
82,184,129
32,87,0
84,114,34
72,95,120
69,123,86
32,87,152
16,267,211
85,127,0
78,130,85
73,109,165
84,83,286
69,188,97
68,91,142
32,115,0
16,351,0
83,195,215
84,83,204
65,160,170
84,200,63
69,128,89
83,271,232
32,97,87
79,131,249
70,108,147
32,85,133
16,377,540
65,117,145
77,222,268
69,80,132
82,230,102
73,169,145
67,111,130
65,143,173
32,116,169
68,97,450
69,123,72
67,99,180
76,171,136
65,76,293
82,93,194
69,114,70
83,54,126
32,97,137
84,90,183
72,79,128
65,119,109
84,162,112
32,107,105
65,122,225
76,185,177
32,133,42
67,126,148
73,131,118
84,80,99
73,113,110
90,69,317
69,127,155
78,113,211
83,93,103
32,97,295
72,98,207
65,90,163
86,111,219
69,141,81
32,136,122
84,124,150
72,66,92
69,105,88
32,86,88
82,149,149
73,123,149
71,97,117
72,83,145
84,266,91
32,85,123
84,111,785
79,132,92
32,89,97
66,93,178
69,125,100
65,153,119
82,83,69
32,101,131
65,121,396
82,107,73
77,118,207
83,75,262
190,111,203
32,239,199
16,617,972
79,109,312
85,142,109
82,114,75
32,91,125
70,57,98
79,97,116
85,95,214
78,106,214
68,130,159
73,132,104
78,143,98
71,84,145
32,96,264
70,105,162
79,121,107
82,142,152
69,109,111
70,87,317
65,168,3
84,187,205
72,136,132
69,121,200
82,184,92
83,140,188
32,104,566
66,113,0
69,199,255
76,187,143
73,128,93
69,164,105
86,101,214
69,112,10
68,78,239
32,105,0
84,128,17
72,88,80
65,118,136
84,155,135
32,107,123
84,110,109
72,77,130
69,75,149
32,98,95
82,152,171
73,132,160
71,112,172
72,59,107
84,115,75
32,95,149
84,110,218
79,136,107
32,97,84
66,111,199
69,115,80
65,178,110
82,145,48
32,125,131
65,90,178
82,132,341
77,112,86
83,90,140
32,100,202
87,96,262
65,64,284
83,144,177
32,128,143
67,106,353
82,146,302
73,182,122
84,122,110
73,122,179
67,150,131
65,162,129
76,125,138
32,159,185
84,127,185
79,135,105
32,112,124
79,158,504
85,108,145
82,93,329
32,79,104
78,173,166
65,84,182
84,165,127
73,155,118
79,125,124
78,143,103
32,87,449
73,174,418
78,150,116
32,95,112
79,152,300
82,105,208
68,92,254
69,138,179
82,118,78
32,98,137
84,106,116
79,144,109
32,91,110
80,162,129
82,117,86
79,129,110
84,108,164
69,107,101
67,78,216
84,116,225
32,92,102
79,104,431
85,132,89
82,98,142
83,173,453
69,106,104
76,120,124
86,288,195
69,366,100
83,101,161
32,115,169
70,123,123
82,108,109
79,176,99
77,170,80
32,113,59
69,110,326
78,109,259
69,111,11
77,93,188
73,117,131
69,111,108
83,159,157
32,112,168
66,104,716
79,134,267
84,135,169
72,113,110
32,103,158
70,83,169
79,116,113
82,136,161
69,121,129
73,128,118
71,97,172
78,135,199
32,105,188
65,168,155
78,91,173
68,98,67
32,95,90
68,131,313
79,104,96
69,168,52
8,171,249
77,177,19
69,134,91
83,152,133
84,158,247
73,115,94
67,126,56
190,108,190
32,284,450
16,451,888
87,129,216
73,104,114
84,105,0
72,91,160
73,160,118
78,133,71
32,107,176
8,604,532
16,459,271
79,139,132
85,114,100
84,108,135
83,144,101
73,134,187
68,82,154
69,107,175
32,100,193
79,146,217
70,103,124
32,96,162
79,122,387
85,111,101
82,106,227
32,66,144
67,102,232
79,153,122
85,84,125
78,126,235
84,96,245
82,122,158
