VK,HT,FT
32,86,-1
16,149,374
71,85,312
85,105,330
78,121,185
69,230,136
32,135,126
8,1209,361
83,96,156
32,86,212
72,111,168
65,141,182
86,34,151
69,121,189
32,69,214
66,104,875
69,153,89
67,139,199
79,119,206
77,280,118
69,96,156
32,130,173
65,71,150
32,90,148
77,102,160
65,80,169
8,492,557
65,151,356
74,81,256
79,172,63
82,61,144
32,90,66
73,145,357
83,57,220
85,124,297
69,17,214
32,118,173
79,128,238
70,111,134
32,101,103
68,113,548
73,69,159
83,64,121
67,111,469
79,117,166
82,56,158
68,118,236
32,56,270
73,231,348
78,132,271
32,149,211
79,93,250
85,79,147
82,84,262
32,52,152
83,94,385
79,71,130
67,85,225
73,120,215
69,84,147
84,56,301
89,126,200
190,44,177
32,66,208
16,1491,308
87,87,182
73,89,100
84,53,202
72,80,160
73,70,100
78,142,230
32,70,124
79,182,216
85,118,146
82,82,345
32,122,194
79,114,275
87,110,233
78,155,206
32,93,249
66,21,183
79,137,290
68,63,280
8,271,451
82,140,631
68,62,106
69,141,230
82,128,126
83,97,221
188,123,327
32,81,219
67,94,449
82,57,272
73,103,152
77,191,201
73,77,176
78,94,223
65,166,182
76,62,218
83,144,207
32,112,167
65,144,144
78,106,140
68,114,189
32,122,141
84,111,274
69,126,365
78,79,125
65,65,150
71,61,184
69,107,91
82,119,127
83,145,337
32,144,230
65,109,243
82,86,157
69,163,152
32,115,130
71,199,209
65,135,253
73,96,151
78,97,102
73,79,281
78,87,137
71,85,160
32,78,182
65,166,284
67,62,167
69,111,332
83,281,141
32,53,303
84,121,194
79,103,110
32,85,66
71,149,941
85,80,223
78,131,265
83,133,149
32,148,983
65,135,199
78,178,175
68,86,186
32,78,125
75,91,267
73,61,247
76,218,279
73,107,320
78,79,134
71,110,708
32,84,184
80,129,478
69,46,171
79,79,169
80,212,151
76,89,235
69,63,118
32,51,166
73,77,224
78,78,191
32,67,165
76,99,327
65,85,173
82,140,157
71,94,236
69,138,164
32,113,242
78,140,356
85,103,242
77,120,328
66,77,381
69,111,278
82,163,167
83,94,141
190,60,195
32,275,417
16,229,218
84,50,110
72,60,232
69,110,112
83,94,181
69,126,231
32,84,223
71,88,409
85,101,116
78,48,119
83,66,90
32,80,280
72,69,179
65,108,184
86,154,234
69,140,117
32,94,147
79,108,1159
70,124,126
84,81,229
69,95,206
78,1,55
32,94,219
66,75,486
69,143,182
78,64,381
32,139,192
80,178,207
85,102,217
82,70,157
67,87,241
72,141,194
65,91,177
83,87,246
69,169,162
68,111,233
32,108,304
65,150,188
78,106,133
68,97,161
32,72,142
83,36,160
84,48,250
79,64,196
8,899,768
76,65,280
69,147,209
71,140,229
65,85,182
76,70,107
89,90,418
32,125,122
65,102,328
78,142,235
68,134,134
32,142,55
83,126,370
84,78,121
79,114,149
76,73,230
69,100,192
78,110,193
188,107,1255
32,87,213
80,40,475
82,116,144
79,109,150
86,96,274
73,6,175
68,137,323
73,107,145
78,151,159
71,135,211
32,16,272
67,93,60
82,87,269
73,124,127
77,94,134
73,118,342
78,166,171
65,107,166
76,150,175
83,77,174
32,93,205
65,134,114
67,115,245
69,43,418
83,278,288
32,127,737
84,78,233
79,64,180
32,113,207
87,114,263
69,79,205
65,119,250
80,105,133
79,170,245
78,64,181
83,105,239
32,132,347
84,59,285
72,79,95
69,122,122
89,83,158
32,134,98
87,90,214
79,102,205
85,195,90
76,110,214
68,94,242
32,132,163
78,77,137
79,119,95
84,64,165
32,153,194
72,103,186
65,139,136
86,48,279
69,93,226
32,54,262
72,50,355
65,126,135
68,93,281
32,170,222
65,146,215
67,288,274
69,68,358
83,39,135
32,134,449
84,120,245
79,91,159
32,0,225
79,110,328
84,88,110
72,103,165
69,101,143
82,150,135
87,123,199
73,62,206
83,121,118
69,56,342
190,96,238
32,77,141
16,363,55
67,102,75
72,70,129
73,118,315
76,225,267
82,92,94
69,223,110
8,105,492
68,78,329
82,135,266
69,142,100
78,102,145
32,80,517
65,121,154
82,117,169
69,105,190
32,88,58
83,99,162
84,117,218
69,172,292
65,152,212
76,99,166
73,41,214
78,158,133
71,105,697
32,119,191
84,110,783
72,132,151
69,150,139
73,106,166
82,74,143
32,133,72
80,105,412
65,132,133
82,103,188
69,76,165
78,129,193
84,103,173
83,101,239
32,101,809
71,83,208
85,66,146
78,64,276
83,142,134
32,62,155
65,75,144
78,0,202
68,70,199
32,138,309
84,57,117
65,87,172
75,65,449
