VK,HT,FT
16,349,-1
73,90,147
32,97,111
84,116,256
72,110,117
73,112,141
78,117,137
75,89,134
32,96,264
84,85,205
65,116,184
72,92,160
8,207,496
72,74,401
65,112,111
84,91,133
32,97,172
84,106,238
72,92,170
69,110,108
32,95,80
71,104,450
79,137,114
8,229,490
79,131,497
86,95,126
69,150,176
82,98,136
78,102,147
77,121,223
69,125,132
84,89,160
32,118,129
8,308,502
69,106,219
78,112,169
84,117,92
32,100,144
83,121,176
72,93,96
79,194,144
89,85,178
8,307,495
85,102,572
76,172,195
68,97,93
32,99,152
73,123,157
77,97,130
80,92,143
76,119,198
69,78,122
77,96,237
69,118,137
78,95,113
84,112,164
32,101,308
77,115,300
79,117,92
82,120,125
69,116,128
32,111,85
70,102,325
85,84,109
8,465,623
71,91,459
85,93,129
78,120,164
32,101,117
67,114,230
79,112,133
78,133,131
84,86,124
82,99,174
79,92,108
76,82,236
32,98,161
67,106,325
65,119,174
78,123,108
32,103,119
65,96,210
78,77,95
68,89,250
190,98,214
32,219,163
16,213,200
80,115,142
69,137,259
79,124,70
80,118,128
76,124,142
69,110,93
32,103,148
79,98,273
70,99,82
32,102,148
8,380,579
84,104,592
69,108,112
78,126,237
32,95,134
84,83,108
65,120,207
76,208,107
8,403,441
65,118,295
76,141,120
75,90,220
32,119,170
65,125,202
86,110,209
79,113,190
85,122,127
82,84,118
32,98,175
8,386,669
86,103,337
79,123,158
8,214,516
66,83,419
79,138,111
85,115,90
84,111,89
32,121,147
70,92,238
79,115,111
76,93,288
79,149,240
87,115,149
73,137,123
78,127,145
71,126,110
32,109,157
84,97,159
72,86,91
69,97,92
32,114,109
16,260,187
222,136,166
83,114,98
80,112,182
73,100,171
82,84,129
73,85,157
84,144,163
32,105,114
79,90,263
8,231,528
79,146,521
70,120,94
32,133,163
84,107,271
72,82,93
69,105,98
32,87,133
67,116,133
79,119,81
8,478,384
16,333,795
67,119,200
79,122,155
78,135,122
83,140,100
84,114,207
73,108,222
84,105,285
73,140,130
8,398,359
85,84,621
84,98,140
73,170,128
79,139,102
78,132,147
16,232,400
188,116,448
8,252,390
16,278,760
222,119,169
32,106,365
66,100,185
85,104,154
84,105,96
32,93,96
87,119,243
8,42,325
81,101,272
8,576,607
82,127,377
69,114,130
70,83,297
85,100,99
82,93,86
8,442,455
83,113,534
69,116,209
32,121,162
84,116,109
79,104,69
32,102,78
76,106,152
79,139,156
8,416,500
79,107,371
75,113,274
32,132,222
65,116,212
84,183,142
32,116,112
84,100,241
72,103,121
69,105,76
32,114,115
83,95,209
80,114,183
82,117,99
73,105,124
8,410,384
73,82,592
82,112,120
73,97,160
84,159,163
32,125,182
79,117,130
70,118,81
32,99,78
84,128,145
72,100,69
69,101,113
32,107,146
83,118,177
69,103,209
67,103,269
79,122,130
78,113,156
68,102,111
32,96,127
65,120,266
77,131,136
69,102,258
78,147,160
68,107,372
77,87,376
69,112,164
78,111,113
84,117,122
190,69,284
32,112,259
16,175,376
84,108,236
72,107,198
69,115,110
32,105,123
83,126,197
69,124,167
67,124,231
79,131,126
78,129,139
68,91,111
32,89,151
65,102,219
77,213,127
69,92,189
78,86,167
68,93,229
77,91,424
69,97,137
78,100,116
84,109,132
32,105,198
68,107,296
79,119,77
69,78,128
83,110,164
32,90,173
83,110,396
84,107,121
65,108,133
84,98,192
32,94,133
69,102,244
8,218,473
69,98,487
32,124,88
84,113,260
72,115,139
65,111,77
84,110,71
32,103,173
67,122,337
73,182,152
84,94,297
73,110,166
90,104,257
69,94,217
78,108,125
83,114,183
32,102,309
72,99,214
65,109,148
86,114,115
69,105,112
32,101,144
84,124,162
72,96,260
69,103,109
32,112,86
82,109,224
73,87,167
71,73,143
72,82,104
84,92,123
32,115,169
84,92,185
79,116,139
32,123,117
66,94,317
69,96,120
65,131,164
82,113,159
32,103,163
65,131,200
82,88,167
188,114,259
8,235,529
77,86,437
83,129,170
188,129,211
32,106,164
66,95,242
85,95,97
84,89,82
32,102,156
84,103,132
72,105,97
65,134,102
84,109,59
32,109,165
87,162,108
8,208,388
32,103,661
8,353,415
73,100,863
84,75,143
32,113,175
87,100,104
65,122,223
83,134,106
32,130,112
83,136,239
8,146,404
87,100,303
82,131,145
73,88,168
84,117,129
69,105,124
32,109,165
78,94,205
8,407,653
78,109,558
32,106,322
73,120,325
78,115,144
32,110,106
65,129,115
32,92,99
84,106,424
73,103,111
77,127,103
69,103,107
32,99,136
87,152,311
72,108,88
69,112,83
82,105,115
69,111,150
32,105,168
84,107,119
72,96,97
69,112,103
32,116,101
8,592,507
32,128,787
16,258,347
85,78,96
83,98,92
32,97,223
83,102,196
84,91,118
73,109,161
76,179,209
32,118,208
72,105,212
65,97,73
68,97,171
32,101,126
67,117,362
73,123,115
84,97,255
73,92,151
8,520,384
65,104,596
32,95,131
78,106,272
69,177,77
68,96,394
32,111,102
70,106,328
79,117,170
82,94,109
32,103,97
67,117,264
73,91,153
84,88,178
73,88,119
90,126,376
69,106,188
78,117,169
32,93,202
77,105,238
73,95,129
76,126,158
73,87,252
84,121,375
73,103,170
65,126,136
83,117,103
32,99,184
84,105,251
79,122,81
32,123,88
80,118,236
82,97,142
79,85,216
84,82,315
69,94,169
67,91,261
84,105,178
32,120,84
84,92,165
72,93,117
69,85,93
32,102,85
67,118,254
79,116,143
85,103,114
78,105,207
84,86,112
82,107,161
73,85,130
69,92,95
83,72,196
190,101,208
32,166,157
16,338,276
79,125,146
8,194,411
16,189,575
65,122,87
76,99,138
83,93,161
79,113,98
188,103,255
32,96,163
71,95,584
85,70,97
78,91,181
32,96,87
67,103,241
79,123,117
78,123,144
84,78,171
82,115,196
79,73,67
76,100,249
32,100,141
72,92,173
65,102,105
83,139,151
32,105,98
66,92,245
69,179,138
78,129,310
32,96,78
80,127,360
82,113,116
79,112,163
86,104,133
69,119,183
78,94,112
32,117,140
84,94,181
79,76,102
32,126,104
76,86,156
79,158,215
87,132,174
69,82,135
82,98,119
32,112,119
67,108,245
