VK,HT,FT
16,582,-1
73,107,389
32,154,178
84,94,179
72,98,48
73,106,425
78,115,256
75,97,442
32,95,117
84,73,327
65,151,112
72,92,370
8,0,399
72,89,160
65,137,153
84,115,153
32,102,224
84,107,95
72,150,200
69,89,71
32,128,134
71,114,463
79,111,295
8,442,645
79,106,94
86,54,325
69,124,287
82,132,94
78,127,386
77,85,354
69,99,249
84,112,246
32,0,238
8,769,525
69,72,162
78,104,469
84,101,132
32,0,222
83,70,0
72,113,0
79,84,171
89,91,254
8,0,400
85,129,392
76,90,436
68,83,376
32,91,311
73,117,0
77,103,344
80,181,191
76,155,317
69,105,221
77,97,193
69,52,197
78,92,191
84,88,85
32,555,200
77,96,308
79,115,278
82,83,289
69,174,40
32,148,102
70,150,214
85,95,238
8,500,250
71,104,216
85,83,257
78,141,386
32,129,114
67,111,508
79,106,57
78,131,250
84,75,0
82,118,295
79,104,211
76,268,386
32,116,249
67,130,37
65,79,51
78,108,89
32,117,167
65,112,331
78,101,158
68,94,198
190,122,556
32,0,185
16,697,357
80,71,486
69,86,174
79,67,111
80,205,283
76,118,277
69,68,136
32,120,298
79,129,204
70,119,81
32,109,261
8,332,675
84,114,0
69,0,211
78,103,37
32,125,144
84,138,200
65,84,78
76,121,286
8,36,282
65,73,27
76,172,163
75,131,0
32,105,158
65,137,176
86,141,346
79,123,147
85,106,220
82,79,95
32,55,23
8,427,242
86,137,317
79,134,161
8,619,316
66,141,566
79,142,323
85,87,371
84,80,376
32,117,171
70,89,139
79,87,91
76,197,289
79,208,264
87,110,214
73,88,379
78,120,290
71,81,170
32,98,230
84,121,73
72,97,255
69,130,127
32,114,83
16,399,751
222,841,645
83,107,120
80,86,97
73,109,376
82,68,281
73,114,66
84,65,0
32,89,165
79,132,8
8,582,362
79,158,555
70,65,63
32,77,129
84,106,30
72,112,187
69,105,30
32,106,0
67,88,824
79,95,151
8,98,419
16,739,222
67,98,629
79,100,246
78,105,229
83,108,207
84,94,400
73,78,185
84,161,330
73,55,29
8,24,570
85,92,292
84,92,381
73,125,166
79,167,183
78,135,349
16,182,406
188,93,70
8,415,588
16,511,508
222,752,409
32,188,169
66,97,349
85,107,267
84,75,407
32,105,171
87,124,104
8,256,578
81,248,631
8,657,462
82,125,137
69,113,233
70,114,332
85,109,306
82,84,354
8,309,324
83,86,467
69,86,214
32,124,97
84,112,177
79,129,125
32,98,104
76,50,383
79,153,430
8,80,824
79,104,148
75,124,635
32,144,155
65,146,83
84,131,183
32,158,232
84,124,0
72,67,0
69,140,64
32,129,117
83,106,73
80,135,412
82,86,59
73,81,143
8,97,826
73,112,631
82,112,358
73,78,117
84,196,449
32,7,264
79,127,373
70,140,311
32,110,124
84,140,0
72,85,152
69,105,165
32,117,198
83,157,197
69,97,150
67,88,219
79,109,329
78,118,229
68,107,235
32,71,294
65,104,170
77,116,746
69,111,33
78,91,281
68,97,253
77,100,396
69,121,147
78,95,94
84,129,88
190,70,424
32,662,120
16,191,432
84,123,327
72,118,171
69,128,222
32,93,142
83,153,26
69,118,214
67,115,304
79,86,155
78,73,291
68,109,103
32,114,109
65,103,160
77,113,466
69,152,169
78,96,216
68,116,297
77,92,388
69,124,269
78,96,294
84,111,140
32,498,235
68,143,402
79,138,635
69,153,226
83,56,341
32,91,240
83,90,515
84,81,469
65,130,254
84,141,215
32,146,296
69,53,159
8,0,591
69,94,238
32,129,73
84,91,140
72,102,110
65,95,181
84,80,160
32,120,431
67,111,172
73,135,920
84,137,418
73,116,97
90,656,788
69,56,461
78,102,173
83,83,243
32,115,236
72,126,299
65,100,144
86,177,290
69,70,286
32,100,119
84,94,159
72,104,144
69,123,107
32,115,147
82,78,116
73,100,63
71,93,168
72,92,472
84,95,620
32,0,171
84,81,212
79,112,131
32,111,154
66,87,278
69,170,249
65,72,6
82,73,117
32,124,271
65,108,184
82,138,286
188,122,673
8,29,133
77,128,351
83,87,317
188,95,0
32,125,247
66,83,577
85,108,492
84,91,308
32,112,118
84,134,199
72,179,28
65,141,138
84,121,89
32,136,0
87,63,119
8,640,499
32,214,288
8,189,458
73,88,651
84,257,149
32,377,68
87,152,126
65,96,247
83,134,288
32,105,72
83,135,680
8,487,707
87,96,297
82,119,223
73,104,285
84,225,310
69,205,200
32,114,344
78,112,276
8,1,820
78,119,298
32,131,45
73,101,850
78,107,521
32,130,138
65,79,328
32,86,113
84,120,151
73,97,118
77,122,345
69,133,189
32,91,166
87,131,246
72,89,0
69,99,102
82,118,129
69,134,216
32,97,262
84,103,150
72,85,155
69,98,87
32,117,187
8,1047,465
32,27,166
16,67,380
85,120,254
83,138,244
32,99,426
83,119,117
84,119,357
73,125,209
76,286,425
32,138,343
72,95,85
65,117,37
68,120,124
32,125,123
67,118,608
73,79,119
84,65,196
73,105,389
8,74,627
65,101,146
32,128,38
78,100,239
69,28,84
68,123,197
32,112,301
70,108,252
79,95,319
82,92,24
32,83,107
67,130,670
73,116,382
84,141,358
73,104,58
90,422,652
69,172,198
78,117,202
32,121,219
77,110,558
73,65,419
76,217,262
73,103,266
84,192,265
73,94,163
65,140,565
83,116,186
32,129,185
84,117,235
79,130,148
32,144,115
80,110,164
82,138,343
79,119,172
84,96,302
69,118,250
67,95,392
84,100,96
32,104,367
84,85,425
72,118,163
69,141,83
32,110,229
67,126,407
79,96,265
85,91,368
78,113,277
84,128,267
82,125,579
73,113,330
69,65,157
83,158,311
190,120,644
32,129,232
16,392,332
79,91,350
8,215,473
16,137,282
65,100,174
76,43,331
83,98,42
79,104,221
188,112,831
32,103,210
71,127,367
85,71,375
78,108,279
32,136,39
67,139,408
79,117,224
78,115,267
84,132,477
82,121,381
79,80,259
76,197,279
32,78,204
72,112,260
65,92,149
83,127,279
32,87,144
66,110,143
69,0,253
78,99,118
32,121,118
80,125,167
82,61,0
79,87,110
86,176,308
69,106,256
78,112,323
32,118,179
84,114,117
79,105,173
32,135,153
76,76,494
79,169,375
87,128,291
69,156,61
82,125,147
32,140,83
67,134,514
82,79,94
73,117,225
77,134,295
69,107,173
32,96,237
73,98,756
78,135,59
32,143,129
83,110,0
79,100,136
77,134,251
69,127,135
32,105,129
80,166,525
76,126,191
65,95,388
67,108,638
69,74,128
83,166,171
190,81,822
32,143,314
16,0,94
70,105,127
79,124,140
82,98,269
32,132,204
69,101,354
67,106,373
8,88,432
88,40,693
65,117,15
77,100,3
80,66,108
76,117,237
69,95,136
32,147,371
8,473,224
188,52,546
32,137,49
16,33,176
65,105,420
85,88,457
83,80,382
84,84,232
82,98,72
65,122,169
76,160,315
73,107,300
65,112,225
32,76,147
77,91,528
65,76,85
68,142,406
69,64,4
32,88,297
71,111,349
85,90,309
78,116,275
83,80,280
32,100,107
73,111,260
76,177,221
69,112,152
71,96,198
65,145,45
76,130,106
188,106,507
32,135,243
65,134,159
78,112,152
68,91,96
32,100,279
65,112,144
70,97,125
82,89,98
69,122,292
82,135,171
8,417,91
84,87,37
69,159,332
82,111,121
32,122,160
65,77,220
32,101,133
86,140,143
8,397,305
66,127,496
82,125,366
73,143,383
69,104,191
70,133,176
32,97,9
83,146,795
80,141,659
73,112,12
75,122,111
69,166,145
32,127,223
73,109,390
78,99,293
32,109,123
67,117,409
82,138,281
79,96,153
8,633,618
73,105,212
77,110,318
69,104,114
188,109,263
32,120,236
86,116,104
73,104,0
79,158,325
76,129,414
69,119,145
78,98,219
84,74,145
32,771,357
67,120,17
82,110,557
73,106,275
77,107,376
69,119,168
32,104,121
68,85,298
82,111,108
79,99,89
80,142,331
69,99,301
68,105,243
32,120,388
68,79,265
82,82,258
65,92,313
77,82,72
65,110,473
84,117,184
73,87,0
67,134,642
65,84,0
76,148,299
84,90,87
8,129,551
89,70,0
190,134,466
32,128,413
73,121,442
78,100,54
32,124,124
84,142,148
72,79,16
69,120,99
32,113,99
16,124,427
85,74,121
78,93,389
73,111,573
84,183,454
69,172,497
68,115,45
32,117,215
68,56,321
8,758,271
16,294,140
83,136,0
84,100,492
65,137,366
84,110,255
69,115,255
83,105,320
32,83,342
16,246,640
78,91,364
79,87,283
87,116,0
188,127,0
32,145,228
87,92,330
69,152,284
32,124,72
72,106,571
65,52,58
86,139,274
69,87,297
32,101,159
78,103,283
79,106,335
32,114,0
78,117,79
69,164,128
68,117,44
32,112,362
70,108,174
79,76,106
82,124,178
32,97,239
83,109,23
85,86,606
67,151,308
72,99,177
32,119,334
77,104,288
73,117,0
76,135,220
73,100,250
84,99,187
73,83,57
65,105,181
83,108,296
190,119,783
