VK,HT,FT
16,63,-1
73,127,65
32,111,92
84,91,335
72,47,116
73,39,182
78,95,184
75,50,169
32,52,110
84,93,131
65,65,70
72,78,85
8,23,382
72,31,334
65,68,58
84,95,85
32,54,85
84,49,202
72,43,92
69,77,161
32,55,93
71,163,149
79,48,93
8,254,303
79,137,335
86,93,328
69,37,204
82,84,73
78,48,151
77,100,196
69,103,101
84,80,125
32,128,261
8,921,716
69,38,125
78,20,138
84,119,78
32,64,131
83,0,130
72,91,36
79,24,190
89,97,634
8,15,1057
85,18,238
76,119,157
68,40,134
32,103,81
73,68,136
77,129,189
80,42,61
76,0,199
69,34,109
77,102,192
69,80,126
78,30,104
84,0,233
32,102,341
77,92,205
79,70,109
82,62,41
69,31,120
32,71,139
70,37,601
85,53,130
8,33,372
71,85,1351
85,103,84
78,29,154
32,63,84
67,103,100
79,63,137
78,64,53
84,24,109
82,101,182
79,70,21
76,105,187
32,55,83
67,35,268
65,134,85
78,173,165
32,69,53
65,38,188
78,31,102
68,39,28
190,55,519
32,62,238
16,171,253
80,66,118
69,163,157
79,98,81
80,43,88
76,66,146
69,41,61
32,23,68
79,55,151
70,90,125
32,87,89
8,94,1372
84,64,511
69,46,127
78,131,134
32,69,93
84,52,293
65,32,191
76,41,61
8,454,257
65,70,150
76,163,107
75,26,205
32,71,149
65,78,183
86,61,309
79,31,71
85,101,12
82,34,38
32,27,8
8,29,365
86,40,484
79,78,151
8,39,820
66,24,110
79,54,85
85,103,163
84,86,70
32,78,84
70,58,454
79,104,125
76,159,148
79,39,343
87,71,72
73,48,104
78,62,31
71,54,15
32,0,66
84,48,147
72,15,109
69,65,176
32,115,95
16,193,137
222,54,253
83,39,73
80,61,287
73,0,10
82,63,101
73,46,134
84,74,123
32,38,69
79,89,535
8,441,564
79,70,239
70,68,83
32,69,69
84,46,21
72,27,104
69,56,109
32,55,109
67,70,142
79,35,83
8,728,430
16,101,149
67,87,232
79,110,496
78,97,473
83,55,93
84,60,226
73,53,285
84,38,217
73,15,142
8,32,226
85,49,285
84,39,141
73,94,139
79,135,70
78,78,154
16,295,13
188,29,112
8,167,598
16,436,1284
222,94,183
32,108,502
66,71,86
85,16,101
84,18,125
32,52,93
87,110,307
8,47,423
81,31,171
8,559,308
82,135,91
69,56,93
70,39,334
85,71,115
82,119,125
8,1459,377
83,127,140
69,95,245
32,15,78
84,23,134
79,106,211
32,75,120
76,70,430
79,74,246
8,229,333
79,140,539
75,75,194
32,69,110
65,116,447
84,192,309
32,86,137
84,70,129
72,72,52
69,0,160
32,82,27
83,109,157
80,47,336
82,115,133
73,46,491
8,374,505
73,50,671
82,86,100
73,70,153
84,33,221
32,46,150
79,143,500
70,54,132
32,86,96
84,59,133
72,29,133
69,67,107
32,55,54
83,45,26
69,22,181
67,49,267
79,50,78
78,58,143
68,57,169
32,98,125
65,104,137
77,33,126
69,95,255
78,76,24
68,42,360
77,32,256
69,65,285
78,34,125
84,49,112
190,0,168
32,84,84
16,158,228
84,69,80
72,89,165
69,40,65
32,101,117
83,68,286
69,33,174
67,116,164
79,63,128
78,39,99
68,71,101
32,31,410
65,90,99
77,31,218
69,55,126
78,147,115
68,32,103
77,78,365
69,80,409
78,89,117
84,108,111
32,43,110
68,58,189
79,0,116
69,47,198
83,107,223
32,34,88
83,0,113
84,68,149
65,0,161
84,55,137
32,30,149
69,77,643
8,39,580
69,38,253
32,79,136
84,145,128
72,31,141
65,188,85
84,22,53
32,87,61
67,63,490
73,26,101
84,84,486
73,29,133
90,112,236
69,16,221
78,94,81
83,85,595
32,121,131
72,55,495
65,128,101
86,56,124
69,47,181
32,40,160
84,38,110
72,124,85
69,44,125
32,103,113
82,68,322
73,42,123
71,69,104
72,59,161
84,26,150
32,63,141
84,24,146
79,87,101
32,36,93
66,7,207
69,23,182
65,47,43
82,71,119
32,45,224
65,97,115
82,68,355
188,76,156
8,158,297
77,95,287
83,39,204
188,71,245
32,77,134
66,52,7
85,28,5
84,39,85
32,39,183
84,35,143
72,60,295
65,0,10
84,26,89
32,84,86
87,64,776
8,61,574
32,103,446
8,0,260
73,127,1448
84,32,101
32,103,125
87,79,72
65,46,9
83,103,160
32,47,119
83,76,117
8,37,281
87,71,177
82,79,72
73,87,166
84,61,67
69,31,133
32,79,77
78,108,201
8,236,673
78,35,361
32,47,95
73,87,295
78,59,209
32,44,124
65,62,132
32,49,143
84,84,235
73,120,125
77,79,229
69,51,80
32,47,56
87,55,100
72,66,167
69,39,128
82,106,199
69,95,9
32,45,280
84,52,97
72,62,75
69,38,52
32,110,94
8,1136,117
32,38,750
16,109,275
85,40,108
83,95,266
32,24,146
83,95,408
84,103,105
73,47,260
76,2,113
32,79,144
72,35,164
65,57,8
68,27,135
32,126,99
67,60,300
73,63,141
84,39,482
73,0,123
8,214,646
65,54,225
32,93,86
78,79,91
69,176,96
68,103,389
32,45,186
70,50,32
79,85,101
82,97,186
32,46,85
67,87,194
73,52,185
84,55,129
73,30,116
90,109,269
69,55,184
78,37,189
32,54,65
77,26,117
73,15,77
76,134,164
73,0,106
84,61,135
73,111,83
65,42,63
83,52,206
32,71,69
84,61,169
79,1,172
32,61,393
80,54,189
82,70,117
79,63,117
84,38,403
69,8,197
67,68,210
84,39,197
32,112,141
84,55,140
72,59,77
69,23,86
32,94,85
67,71,205
79,162,75
85,32,55
78,35,181
84,12,90
82,46,197
73,117,159
69,28,85
83,44,160
190,31,429
32,94,349
16,146,217
79,64,189
8,25,284
16,73,135
65,84,64
76,191,227
83,73,127
79,145,79
188,63,497
32,68,133
71,39,109
85,0,85
78,35,159
32,59,159
67,99,288
79,102,133
78,127,77
84,38,196
82,103,176
79,43,55
76,55,207
32,103,90
72,41,228
65,54,58
83,86,122
32,97,99
66,0,181
69,49,23
78,27,189
32,31,61
80,30,112
82,16,93
79,87,80
86,38,87
69,85,110
78,97,203
32,107,101
84,87,208
79,0,119
32,57,84
76,56,145
79,70,243
87,58,778
69,38,19
82,73,77
32,71,105
67,79,181
82,71,212
73,23,87
77,37,166
69,71,94
32,105,82
73,28,781
78,0,85
32,59,150
83,96,158
79,79,70
77,150,63
69,63,112
32,32,21
80,39,133
76,158,224
65,71,99
67,94,196
69,39,196
83,0,149
190,125,139
32,108,134
16,102,77
70,52,335
79,95,270
82,141,45
32,46,117
69,36,242
67,31,226
8,103,405
88,46,149
65,119,68
77,95,158
80,110,127
76,63,244
69,16,133
32,24,82
8,36,269
188,0,450
32,23,94
16,146,130
65,29,374
85,63,132
83,58,61
84,57,93
82,55,236
65,125,102
76,55,133
73,66,482
65,142,117
32,27,133
77,79,608
65,16,40
68,53,156
69,67,55
32,1458,120
71,44,165
85,47,117
78,42,240
83,39,105
32,93,112
73,63,158
76,235,240
69,0,304
71,49,203
65,101,104
76,26,134
188,79,847
32,63,89
65,136,141
78,106,86
68,39,85
32,91,108
65,77,190
70,63,215
82,59,200
69,207,84
82,35,86
8,605,284
84,49,106
69,118,55
82,87,164
32,26,116
65,77,132
32,61,37
86,61,110
8,817,636
66,53,126
82,99,277
73,71,85
69,53,93
70,95,597
32,96,184
83,63,540
80,0,118
73,10,89
75,89,189
69,81,65
32,45,145
73,55,125
78,22,36
32,73,62
67,55,178
82,83,223
79,3,99
8,65,514
73,32,579
77,31,181
69,85,273
188,52,214
32,34,129
86,30,768
73,87,498
79,78,141
76,70,511
69,45,92
78,95,150
84,8,94
32,45,99
67,36,201
82,70,181
73,78,117
77,37,174
69,104,84
32,0,280
68,79,165
82,63,159
79,183,115
80,47,91
69,62,214
68,30,492
32,64,96
68,116,223
82,95,159
65,61,161
77,63,117
65,103,124
84,46,133
73,0,165
67,95,113
65,71,236
76,197,101
84,46,129
8,1102,529
89,55,253
190,31,244
32,88,180
73,111,149
78,23,109
32,101,86
84,74,148
72,23,54
69,69,29
32,54,45
16,0,150
85,29,150
78,52,132
73,38,77
84,30,117
69,53,67
68,82,241
32,39,109
68,69,411
8,31,145
16,165,1166
83,86,88
84,59,195
65,67,100
84,46,206
69,0,82
83,135,104
32,54,200
16,145,427
78,0,101
79,54,217
87,38,117
188,25,468
32,91,385
87,121,215
69,113,189
32,40,202
72,71,134
65,93,91
86,0,110
69,95,100
32,71,490
78,86,161
79,96,254
32,24,141
78,102,498
69,279,194
68,104,364
32,72,214
70,37,454
79,47,79
82,54,157
32,56,161
83,39,275
85,70,122
67,51,90
72,47,44
32,49,120
77,55,181
73,46,109
76,71,108
73,0,256
84,17,138
73,100,183
65,45,93
83,77,93
190,98,125
