VK,HT,FT
16,406,-1
17,434,947
16,302,416
84,102,283
72,91,150
69,100,107
32,111,312
70,103,224
79,104,267
82,110,306
8,271,405
70,101,146
8,107,435
71,116,180
79,124,243
86,778,736
69,106,197
82,128,278
78,102,265
32,112,153
8,117,515
77,113,328
69,115,233
84,92,189
8,292,564
78,100,257
84,103,213
32,112,172
72,96,136
65,100,195
83,116,357
32,115,268
78,98,298
79,103,210
32,104,212
66,6,623
85,95,263
83,122,316
73,102,285
78,115,272
69,107,150
83,122,224
32,107,138
84,109,221
82,133,302
89,568,825
73,90,309
78,121,272
71,116,225
32,110,218
84,102,188
79,118,233
32,104,168
75,826,455
69,106,189
80,100,310
32,118,177
65,120,160
8,203,583
16,363,389
65,105,162
77,111,309
69,123,242
82,132,312
73,94,372
67,99,247
65,104,155
78,110,329
32,109,207
67,112,422
73,97,238
84,92,309
73,95,258
83,138,352
8,151,410
90,843,600
69,100,208
78,110,189
83,117,267
32,109,139
70,96,215
82,121,297
79,104,280
77,110,298
32,118,204
79,110,239
87,102,275
78,101,246
73,109,313
78,121,286
71,105,213
32,110,151
71,119,266
85,89,293
83,117,229
8,286,492
78,103,251
83,126,228
190,492,603
32,117,256
16,262,354
72,86,282
84,102,307
69,128,181
32,111,210
8,161,466
16,365,310
84,98,199
72,91,129
69,110,113
32,109,143
67,100,285
8,275,419
83,118,351
69,102,209
67,114,338
79,102,251
78,109,281
68,108,255
32,116,200
65,105,157
77,108,265
69,124,196
78,105,239
68,117,271
77,120,261
69,112,190
84,92,207
32,110,220
71,110,247
85,95,247
65,114,189
82,112,217
65,99,163
78,101,283
84,111,159
69,95,220
83,128,291
32,104,147
79,118,206
85,86,253
84,97,209
32,110,215
82,117,258
73,110,331
71,124,178
72,93,124
84,104,276
83,145,243
32,105,208
84,112,251
79,123,196
32,108,210
79,120,204
87,95,257
78,97,259
32,107,178
71,106,200
85,86,286
78,101,255
83,144,232
188,338,762
8,223,482
190,290,847
32,119,225
16,266,308
68,118,297
79,119,250
77,119,287
69,109,244
32,120,243
8,239,431
16,381,312
8,174,465
83,139,233
79,102,283
77,113,280
69,114,234
32,115,144
80,108,297
69,108,145
73,105,288
8,117,442
79,114,225
80,104,307
69,125,164
76,132,303
8,223,459
76,157,413
69,105,160
32,118,274
83,143,324
65,103,179
89,844,777
32,114,146
84,109,226
72,93,159
65,103,207
84,102,153
32,111,184
8,126,444
71,123,224
79,123,230
86,778,412
69,109,221
82,105,256
78,101,322
77,106,272
69,123,164
78,101,220
84,102,158
32,113,199
89,635,204
32,106,173
84,115,181
72,88,142
65,100,171
8,127,414
32,116,150
84,100,194
72,95,117
8,143,498
32,116,229
84,107,165
72,91,160
65,117,197
84,97,232
32,109,171
79,120,214
8,131,485
77,113,259
65,95,151
75,931,614
73,105,290
78,117,265
71,113,258
32,119,144
79,107,266
87,90,251
78,103,226
73,98,264
78,113,248
71,120,204
32,113,202
71,120,191
85,103,231
78,102,278
83,120,273
32,118,205
69,113,186
8,179,418
85,97,288
76,141,398
8,151,525
73,109,284
76,161,375
69,96,202
71,108,208
65,100,162
76,135,285
32,116,155
87,102,263
79,107,279
85,100,269
76,151,335
68,113,289
32,118,140
82,131,261
69,118,220
68,114,273
85,91,260
67,116,382
69,137,197
32,115,151
67,113,236
82,114,144
79,112,216
8,140,436
85,103,224
8,223,567
73,102,260
77,108,268
69,121,259
188,246,723
32,115,184
66,920,164
85,96,256
84,105,304
32,111,141
83,138,310
73,97,360
78,118,289
67,97,307
69,124,168
32,117,299
87,105,285
72,84,132
69,100,99
78,112,189
32,107,189
72,101,127
65,103,194
86,614,421
69,110,214
32,111,147
67,105,303
82,121,181
73,93,342
77,112,311
73,102,281
78,114,270
65,117,170
76,130,311
83,134,300
32,117,243
66,660,1
69,134,200
78,98,202
32,119,170
86,817,273
69,134,168
82,109,158
89,151,660
32,116,178
67,100,377
73,101,322
8,288,471
67,102,301
79,126,205
78,102,280
67,102,425
69,112,195
82,111,166
78,105,288
69,123,211
68,110,256
32,111,238
65,102,208
66,77,694
79,108,192
85,92,292
84,99,250
32,103,168
70,97,201
73,96,234
8,196,473
79,110,240
76,129,390
79,125,242
87,108,293
73,108,223
78,108,291
71,104,221
32,103,243
84,103,155
72,94,159
69,105,81
32,120,161
76,122,293
65,110,153
87,97,300
16,351,461
191,275,663
32,107,192
16,270,362
73,91,342
70,102,182
32,117,227
69,138,202
86,635,264
69,100,164
82,119,261
89,986,534
79,119,214
78,108,297
69,117,199
32,121,276
87,109,222
65,106,137
83,135,269
32,104,157
65,109,172
76,134,387
79,128,214
87,92,225
69,104,151
68,112,225
32,106,186
84,98,215
79,127,272
32,119,181
67,110,359
65,96,195
82,116,203
89,889,28
32,102,140
67,99,429
79,130,275
78,114,258
67,102,306
69,134,224
65,107,198
76,130,284
69,102,166
68,118,273
32,107,192
87,87,241
69,111,152
65,108,162
80,109,287
79,124,208
78,105,259
83,125,358
188,559,821
32,111,157
77,119,292
65,116,134
78,102,266
89,61,303
32,102,189
84,109,216
82,113,147
8,238,424
82,105,286
65,110,203
71,113,257
69,111,214
68,115,214
73,106,242
69,114,166
83,127,323
32,118,256
67,97,232
79,105,262
85,101,249
76,143,315
68,111,252
32,106,205
72,85,273
65,118,184
86,192,808
69,136,153
32,118,304
86,266,158
8,120,532
66,707,252
69,109,196
78,107,187
32,118,161
65,94,176
86,149,949
79,123,242
73,109,307
68,119,279
69,119,210
68,115,314
190,840,746
32,107,168
16,289,331
70,99,243
79,128,242
82,118,164
32,113,262
69,98,154
88,456,661
65,116,152
77,110,262
80,99,277
76,154,340
69,134,214
188,591,956
32,113,218
73,94,341
70,96,203
32,117,217
83,137,281
79,121,200
77,113,340
69,105,175
79,128,253
78,102,396
69,129,213
32,117,312
79,121,248
80,102,285
69,122,157
78,98,204
69,99,169
68,116,314
32,105,190
70,105,198
79,129,212
82,124,166
69,130,193
32,122,169
73,104,319
78,112,259
32,111,245
65,115,167
32,105,186
8,189,433
87,91,253
79,123,241
85,86,248
76,135,366
68,114,237
32,112,238
