VK,HT,FT
16,518,-1
17,197,869
16,298,243
84,97,147
72,83,201
69,233,124
32,104,135
70,540,706
79,118,98
82,115,610
8,447,266
70,879,818
8,94,383
71,129,471
79,55,268
86,362,255
69,117,173
82,808,811
78,75,189
32,139,174
8,83,356
77,396,403
69,121,182
84,89,190
8,131,329
78,108,203
84,110,223
32,114,160
72,106,64
65,124,330
83,141,166
32,109,195
78,114,457
79,125,333
32,133,203
66,785,508
85,803,24
83,103,436
73,66,102
78,96,198
69,105,87
83,114,236
32,115,175
84,91,137
82,207,239
89,435,188
73,76,434
78,81,306
71,390,539
32,115,131
84,85,229
79,102,273
32,118,159
75,748,155
69,120,159
80,544,923
32,115,681
65,135,138
8,40,290
16,402,468
65,103,111
77,723,879
69,118,149
82,456,803
73,114,186
67,723,669
65,88,115
78,88,442
32,110,168
67,752,964
73,113,224
84,115,161
73,70,165
83,74,368
8,231,267
90,971,662
69,122,115
78,96,422
83,74,243
32,128,230
70,828,380
82,778,434
79,115,46
77,798,824
32,111,137
79,131,215
87,580,904
78,96,268
73,109,169
78,89,276
71,110,727
32,109,53
71,94,912
85,189,692
83,127,90
8,57,290
78,114,281
83,115,306
190,139,125
32,106,173
16,977,540
72,105,60
84,128,150
69,19,197
32,127,142
8,443,233
16,548,961
84,74,228
72,97,216
69,217,115
32,112,142
67,759,578
8,247,115
83,74,228
69,101,265
67,313,683
79,117,40
78,100,248
68,672,969
32,115,61
65,74,112
77,805,486
69,119,99
78,90,363
68,216,604
77,639,804
69,74,90
84,129,230
32,115,268
71,974,27
85,580,586
65,95,158
82,529,966
65,89,74
78,108,136
84,63,259
69,111,248
83,122,222
32,132,672
79,118,213
85,18,638
84,82,239
32,126,506
82,946,55
73,123,392
71,5,239
72,73,102
84,97,122
83,96,239
32,110,507
84,93,185
79,118,500
32,116,487
79,118,114
87,599,299
78,113,139
32,99,159
71,841,832
85,170,59
78,92,46
83,74,166
188,751,300
8,1034,278
190,374,515
32,132,139
16,171,834
68,454,916
79,118,218
77,715,618
69,100,94
32,99,148
8,148,363
16,176,372
8,95,536
83,93,224
79,95,244
77,27,709
69,96,166
32,101,153
80,966,308
69,64,104
73,33,192
8,143,277
79,125,283
80,390,554
69,121,92
76,105,997
8,85,446
76,883,681
69,116,43
32,140,127
83,131,227
65,96,132
89,253,151
32,115,503
84,118,190
72,97,128
65,92,54
84,112,189
32,120,163
8,105,442
71,295,637
79,123,20
86,545,712
69,95,68
82,412,712
78,112,326
77,735,991
69,138,114
78,95,271
84,97,416
32,105,134
89,708,784
32,123,64
84,97,106
72,105,44
65,78,678
8,800,383
32,105,137
84,126,301
72,97,103
8,748,348
32,115,134
84,126,189
72,106,71
65,98,148
84,97,87
32,108,137
79,113,215
8,910,403
77,998,526
65,86,487
75,226,155
73,123,219
78,57,159
71,958,700
32,102,169
79,48,272
87,80,271
78,115,168
73,96,200
78,101,11
71,490,423
32,76,153
71,462,494
85,101,948
78,89,243
83,134,301
32,100,136
69,113,51
8,365,312
85,798,892
76,337,441
8,135,276
73,102,169
76,147,272
69,135,179
71,523,726
65,101,191
76,351,343
32,109,50
87,761,233
79,95,204
85,985,196
76,441,255
68,562,891
32,122,153
82,125,207
69,121,106
68,258,983
85,303,368
67,845,933
69,132,308
32,114,140
67,243,880
82,885,242
79,117,147
8,3,857
85,981,715
8,180,598
73,121,296
77,293,586
69,128,100
188,854,989
32,108,170
66,848,327
85,160,116
84,128,163
32,106,235
83,145,221
73,91,447
78,108,447
67,36,805
69,118,278
32,125,163
87,107,463
72,107,91
69,97,153
78,8,261
32,7,634
72,106,121
65,95,166
86,866,61
69,171,198
32,120,159
67,704,777
82,421,934
73,130,172
77,605,523
73,99,1283
78,96,50
65,99,114
76,517,91
83,101,429
32,116,391
66,740,652
69,116,158
78,96,458
32,115,147
86,771,177
69,161,124
82,927,383
89,157,794
32,118,359
67,61,321
73,100,171
8,793,0
67,414,674
79,95,56
78,109,258
67,821,869
69,115,157
82,487,81
78,96,462
69,111,219
68,374,643
32,100,156
65,94,106
66,440,708
79,118,98
85,875,598
84,113,288
32,155,147
70,317,179
73,130,106
8,192,804
79,117,124
76,325,881
79,118,111
87,602,569
73,108,580
78,96,418
71,492,102
32,102,143
84,103,134
72,106,64
69,112,160
32,113,84
76,101,697
65,93,349
87,538,76
16,865,878
191,435,207
32,132,134
16,504,689
73,100,170
70,32,2
32,115,137
69,95,286
86,331,341
69,113,290
82,565,480
89,612,246
79,118,525
78,108,207
69,208,117
32,110,200
87,534,28
65,97,177
83,146,452
32,105,507
65,96,113
76,768,403
79,97,113
87,847,752
69,113,251
68,898,770
32,100,162
84,105,167
79,116,304
32,141,180
67,120,174
65,147,217
82,684,342
89,128,785
32,145,160
67,508,934
79,108,212
78,115,300
67,113,643
69,55,342
65,127,726
76,101,815
69,105,85
68,357,477
32,125,168
87,479,756
69,98,120
65,129,715
80,666,889
79,95,296
78,96,171
83,131,168
188,0,110
32,116,176
77,901,226
65,133,746
78,115,142
89,504,232
32,115,131
84,122,231
82,102,526
8,465,303
82,238,29
65,92,106
71,595,151
69,97,123
68,413,53
73,121,192
69,97,160
83,131,226
32,132,160
67,361,436
79,118,144
85,43,821
76,661,52
68,147,361
32,83,184
72,106,5
65,92,113
86,721,285
69,112,114
32,114,149
86,48,736
8,973,503
66,456,524
69,170,293
78,108,368
32,139,153
65,130,215
86,586,478
79,103,235
73,121,54
68,184,718
69,92,124
68,59,704
190,957,100
32,78,160
16,583,70
70,662,49
79,117,260
82,955,62
32,100,137
69,138,115
88,566,31
65,133,113
77,208,905
80,430,917
76,973,377
69,123,374
188,258,35
32,105,618
73,76,296
70,963,613
32,96,165
83,140,219
79,98,230
77,879,72
69,85,197
79,125,139
78,106,57
69,105,192
32,135,145
79,118,160
80,948,623
69,0,89
78,77,293
69,97,124
68,541,864
32,127,195
70,861,172
79,123,221
82,392,296
69,33,145
32,30,143
73,119,1260
78,6,150
32,124,194
65,95,159
32,105,149
8,142,320
87,428,312
79,116,295
85,492,372
76,242,150
68,943,166
32,120,33
79,117,91
80,109,916
69,113,211
78,89,258
32,78,253
70,480,156
73,1,172
82,920,328
69,37,290
32,113,214
73,58,122
78,102,260
32,133,189
65,147,783
32,109,152
80,640,600
85,38,209
66,388,233
76,149,146
85,755,268
67,149,843
32,106,137
80,434,366
76,694,63
65,98,145
67,188,220
69,22,202
188,269,808
32,105,264
84,105,85
72,93,191
69,139,178
89,318,679
32,115,132
87,913,484
79,118,152
85,145,943
76,825,784
32,110,214
68,588,862
8,251,357
68,330,10
32,132,170
66,149,68
69,117,157
32,100,301
83,139,407
85,845,191
82,701,854
79,123,139
85,744,179
78,91,588
68,732,433
69,116,181
68,474,675
32,132,137
66,606,653
89,857,776
32,135,306
73,96,102
78,108,263
68,885,348
73,100,169
86,746,296
73,110,1257
68,392,975
85,121,772
65,76,149
76,678,613
83,65,108
32,104,188
87,362,753
73,88,296
84,88,236
72,85,220
84,74,286
8,140,142
32,106,142
8,247,476
32,124,349
84,61,189
8,133,297
72,66,58
32,118,169
84,109,233
89,854,621
69,122,84
8,572,280
72,105,63
69,96,231
32,10,226
67,560,981
65,129,131
80,359,160
65,92,193
66,533,436
85,452,100
75,101,683
85,936,838
70,905,640
89,378,518
32,106,153
84,117,114
79,117,265
32,118,83
84,92,252
65,93,132
75,549,400
69,114,242
32,104,141
84,82,190
72,105,130
69,33,120
77,992,202
32,141,95
79,123,118
85,261,256
84,126,161
32,141,684
66,100,548
82,837,305
80,628,437
70,848,533
82,173,501
8,220,457
69,115,118
70,117,17
79,20,228
82,461,989
69,88,211
32,139,153
84,97,220
72,97,155
69,100,213
89,300,72
32,115,196
67,945,336
79,123,285
85,344,813
76,747,359
68,489,490
32,106,153
72,100,113
85,927,293
82,754,335
84,129,187
32,144,145
65,103,26
78,115,266
89,753,495
79,106,286
78,90,285
69,106,256
190,950,454
32,107,194
16,582,612
65,139,79
76,652,832
83,127,223
79,95,197
188,369,658
32,118,268
71,126,602
85,360,907
78,104,316
68,175,232
32,116,129
83,108,227
72,106,124
79,131,309
85,767,173
76,800,30
68,564,439
32,53,121
66,691,825
69,111,124
32,94,130
75,948,856
69,139,115
71,533,883
65,7,132
75,301,542
32,105,153
66,63,391
69,118,306
67,783,398
65,96,159
85,156,456
83,136,245
69,90,285
32,139,303
80,822,394
69,141,195
73,0,1245
80,946,205
76,185,345
69,118,375
32,102,153
83,131,224
72,95,224
79,116,93
85,7,203
76,125,888
68,852,635
32,110,174
72,84,75
65,129,212
86,372,23
69,115,150
32,112,153
84,103,26
72,106,115
69,118,115
32,7,150
82,355,336
73,100,205
71,425,420
72,95,109
84,81,153
32,132,166
84,97,190
79,136,473
32,113,211
80,379,815
82,235,175
73,129,296
8,176,266
79,95,145
84,108,66
69,121,200
67,582,467
84,87,404
32,108,170
84,123,225
72,108,138
69,111,220
73,91,1295
82,547,569
32,149,135
72,111,121
79,118,199
77,753,517
69,108,221
83,140,389
188,115,871
32,127,131
16,348,861
73,25,201
70,558,311
32,128,545
83,137,228
79,52,44
8,271,778
70,222,370
32,115,23
83,133,227
79,118,268
77,745,579
69,102,162
79,118,90
78,115,316
69,46,116
32,111,133
84,85,231
82,272,549
73,120,164
69,240,189
68,913,437
32,119,663
84,96,279
79,120,146
32,127,469
66,454,41
69,8,105
65,148,133
75,11,306
32,144,192
8,30,306
82,36,175
69,117,99
65,133,194
75,604,504
32,59,147
73,111,169
78,90,546
32,89,168
65,131,714
78,112,332
68,816,798
32,132,256
75,644,657
85,674,480
76,141,284
8,437,176
73,130,191
76,546,740
32,120,175
89,297,876
79,123,280
85,472,348
82,454,207
32,116,428
