VK,HT,FT
16,455,-1
17,482,576
16,536,400
84,116,160
72,124,94
69,39,100
32,127,73
70,90,233
79,112,126
82,107,142
8,240,81
70,95,307
8,400,793
71,100,21
79,104,184
86,97,239
69,95,248
82,115,110
78,121,331
32,99,147
8,131,41
77,101,285
69,74,162
84,139,107
8,84,63
78,147,354
84,64,184
32,32,60
72,93,195
65,125,94
83,136,212
32,112,174
78,105,139
79,129,115
32,104,145
66,107,814
85,115,238
83,85,226
73,84,234
78,133,258
69,259,96
83,134,223
32,97,289
84,127,85
82,133,29
89,118,595
73,103,398
78,108,354
71,74,297
32,124,142
84,116,401
79,124,173
32,129,159
75,99,249
69,111,47
80,99,307
32,114,121
65,136,135
8,102,510
16,316,675
65,82,169
77,117,959
69,79,189
82,118,105
73,56,172
67,144,271
65,78,191
78,105,259
32,133,174
67,113,263
73,135,102
84,63,154
73,89,251
83,142,151
8,107,621
90,67,289
69,115,137
78,116,294
83,104,409
32,110,293
70,106,264
82,115,114
79,119,137
77,106,297
32,117,342
79,108,183
87,105,292
78,90,329
73,150,285
78,123,259
71,97,179
32,113,172
71,134,217
85,83,137
83,105,162
8,47,188
78,100,366
83,113,168
190,90,962
32,86,196
16,216,103
72,92,92
84,220,221
69,121,218
32,131,105
8,940,495
16,384,495
84,105,266
72,96,126
69,118,108
32,145,185
67,144,603
8,97,356
83,96,1002
69,114,165
67,128,310
79,33,152
78,97,243
68,137,138
32,97,144
65,83,154
77,128,370
69,92,225
78,95,127
68,92,179
77,118,487
69,131,304
84,116,274
32,113,111
71,105,440
85,90,149
65,138,192
82,105,161
65,96,256
78,133,103
84,92,292
69,17,151
83,141,368
32,132,120
79,114,195
85,111,235
84,97,251
32,103,133
82,109,219
73,107,98
71,105,248
72,108,291
84,129,171
83,42,174
32,110,188
84,106,39
79,114,86
32,133,153
79,147,144
87,116,178
78,116,474
32,121,174
71,76,148
85,90,151
78,98,306
83,122,315
188,91,1237
8,296,387
190,92,277
32,103,40
16,188,247
68,109,141
79,53,187
77,112,294
69,104,140
32,86,150
8,402,711
16,680,213
8,262,493
83,114,200
79,92,100
77,110,252
69,119,135
32,117,143
80,99,239
69,131,319
73,89,217
8,114,430
79,104,130
80,70,345
69,56,107
76,269,322
8,108,242
76,108,346
69,108,230
32,115,211
83,71,200
65,148,124
89,83,136
32,108,138
84,69,183
72,90,136
65,157,89
84,128,170
32,113,379
8,632,339
71,105,251
79,97,195
86,121,200
69,146,286
82,113,115
78,110,195
77,95,205
69,95,92
78,98,206
84,96,114
32,89,267
89,74,265
32,118,191
84,113,120
72,124,110
65,150,154
8,84,512
32,105,701
84,126,339
72,71,136
8,128,395
32,100,170
84,133,154
72,110,135
65,112,63
84,101,101
32,105,451
79,119,436
8,389,480
77,113,199
65,96,147
75,100,190
73,105,496
78,108,263
71,102,105
32,86,125
79,127,222
87,104,163
78,104,167
73,111,155
78,106,216
71,76,139
32,21,161
71,93,214
85,79,143
78,73,278
83,83,161
32,43,111
69,72,134
8,92,881
85,97,249
76,78,346
8,116,305
73,111,1203
76,115,275
69,114,170
71,76,299
65,85,124
76,103,208
32,190,197
87,126,266
79,91,141
85,36,241
76,134,336
68,96,4
32,119,255
82,100,285
69,106,281
68,117,228
85,124,330
67,125,202
69,150,217
32,116,147
67,91,192
82,85,270
79,68,286
8,74,459
85,54,497
8,92,789
73,89,1168
77,99,274
69,121,193
188,132,590
32,135,104
66,105,215
85,53,941
84,81,136
32,107,160
83,66,226
73,37,303
78,127,463
67,129,336
69,64,214
32,162,197
87,111,147
72,112,126
69,113,112
78,115,169
32,123,148
72,114,205
65,6,116
86,84,203
69,90,286
32,119,168
67,121,460
82,92,279
73,115,405
77,110,272
73,147,156
78,137,266
65,106,173
76,24,312
83,124,224
32,134,186
66,107,211
69,64,248
78,89,334
32,110,107
86,105,218
69,105,244
82,127,155
89,127,266
32,99,195
67,121,348
73,79,281
8,241,270
67,144,741
79,108,161
78,116,254
67,122,5
69,126,146
82,118,151
78,110,284
69,70,44
68,139,581
32,112,155
65,70,76
66,97,486
79,105,120
85,96,253
84,97,212
32,106,173
70,106,160
73,94,618
8,106,430
79,108,204
76,71,265
79,105,386
87,84,285
73,84,119
78,110,263
71,97,100
32,101,222
84,73,474
72,97,118
69,112,118
32,103,150
76,139,348
65,74,153
87,93,262
16,169,394
191,623,635
32,118,161
16,323,252
73,87,616
70,129,180
32,105,103
69,105,137
86,136,199
69,105,245
82,106,146
89,131,245
79,104,432
78,86,391
69,110,102
32,95,519
87,90,224
65,92,109
83,136,260
32,135,189
65,135,163
76,245,98
79,107,271
87,73,219
69,121,124
68,101,303
32,114,193
84,93,231
79,30,90
32,135,110
67,135,210
65,105,124
82,146,291
89,57,463
32,121,468
67,144,303
79,96,163
78,91,230
67,129,327
69,97,195
65,156,205
76,247,173
69,105,162
68,122,214
32,113,150
87,131,228
69,120,166
65,97,335
80,116,254
79,105,468
78,113,251
83,99,153
188,138,1354
32,115,343
77,4,347
65,119,147
78,86,100
89,100,197
32,59,403
84,106,651
82,124,667
8,1,389
82,124,179
65,98,505
71,87,247
69,101,501
68,107,412
73,90,157
69,100,133
83,64,261
32,106,174
67,104,650
79,98,158
85,121,274
76,117,309
68,135,138
32,106,134
72,82,206
65,97,57
86,104,323
69,100,223
32,115,211
86,152,280
8,47,411
66,126,237
69,161,232
78,116,139
32,126,179
65,128,147
86,137,243
79,128,429
73,88,620
68,99,148
69,142,303
68,105,209
190,114,748
32,101,251
16,242,189
70,129,324
79,101,162
82,95,127
32,123,250
69,109,363
88,546,293
65,105,242
77,48,833
80,131,339
76,103,301
69,133,121
188,137,640
32,114,44
73,131,196
70,78,174
32,120,108
83,139,1033
79,121,159
77,115,263
69,107,189
79,126,105
78,140,286
69,113,167
32,110,100
79,106,183
80,20,227
69,76,105
78,106,312
69,41,95
68,95,237
32,115,138
70,103,200
79,123,204
82,72,122
69,141,82
32,152,198
73,71,99
78,111,267
32,123,139
65,125,235
32,118,60
8,181,402
87,110,245
79,116,106
85,74,247
76,105,280
68,105,136
32,96,148
79,119,307
80,104,289
69,87,275
78,119,190
32,119,169
70,83,48
73,87,183
82,95,114
69,141,107
32,37,164
73,129,279
78,106,110
32,139,131
65,98,232
32,104,108
80,96,267
85,73,179
66,100,257
76,134,301
85,84,108
67,124,202
32,111,131
80,120,235
76,154,431
65,150,190
67,116,271
69,105,162
188,119,426
32,171,104
84,101,173
72,87,168
69,130,108
89,93,800
32,112,139
87,108,182
79,11,107
85,75,245
76,116,283
32,101,224
68,141,125
8,92,315
68,116,228
32,104,199
66,114,127
69,87,49
32,95,144
83,109,177
85,131,249
82,83,171
79,97,114
85,95,279
78,101,331
68,104,117
69,118,123
68,118,256
32,119,64
66,107,222
89,79,221
32,118,190
73,96,232
78,21,282
68,109,251
73,140,168
86,126,314
73,131,179
68,127,176
85,54,245
65,105,300
76,126,333
83,116,340
32,110,129
87,113,260
73,105,140
84,132,135
72,101,224
84,105,183
8,105,414
32,118,626
8,87,289
32,127,231
84,127,469
8,344,383
72,117,92
32,115,348
84,84,627
89,118,189
69,105,240
8,392,304
72,88,100
69,114,165
32,135,537
67,127,204
65,108,191
80,99,373
65,129,169
66,99,187
85,37,299
75,168,211
85,126,227
70,138,181
89,47,122
32,112,148
84,113,502
