VK,HT,FT
16,395,-1
84,110,286
72,102,171
69,107,103
32,117,159
70,88,392
8,227,414
71,100,399
73,109,163
8,318,500
79,116,349
86,98,184
69,131,170
82,115,121
78,108,183
77,101,275
69,121,118
78,103,118
84,112,97
32,120,222
72,103,219
65,126,98
83,140,135
32,115,116
78,109,195
79,115,109
32,122,211
86,101,288
8,311,496
66,93,382
85,90,130
83,112,145
73,108,185
78,119,137
69,99,165
83,155,210
32,98,218
84,104,221
82,105,188
89,98,105
73,119,171
78,113,113
71,92,89
32,101,136
84,95,152
79,101,73
32,97,105
75,88,282
69,218,122
80,98,257
32,112,166
16,294,315
65,119,162
77,107,189
69,121,154
82,104,112
73,104,145
67,100,152
65,116,144
78,105,119
32,113,167
67,115,243
73,113,127
84,102,270
73,102,145
88,114,234
69,112,157
8,354,490
90,112,299
78,110,162
8,324,525
69,113,343
78,107,145
83,119,211
32,118,216
70,101,209
82,108,174
79,119,65
77,119,110
32,106,123
79,109,177
87,110,156
78,107,170
73,106,172
78,117,118
71,108,107
32,167,152
71,109,303
85,85,94
83,112,145
8,332,487
78,107,499
83,110,168
190,110,296
32,153,178
16,278,379
84,106,127
72,100,155
69,102,110
32,108,118
8,683,589
72,88,524
69,92,111
32,109,112
67,108,210
8,227,404
83,124,383
69,116,162
67,106,231
79,126,143
78,112,130
32,110,181
8,412,585
68,127,536
32,124,169
65,117,264
77,147,162
69,99,250
78,142,159
68,102,284
77,99,366
69,102,152
78,103,117
84,105,121
32,117,167
70,94,269
85,90,112
8,397,511
70,110,373
8,272,455
71,100,399
85,92,149
65,112,190
82,115,149
65,109,227
78,119,136
84,122,99
69,164,197
83,127,238
32,123,178
79,121,238
85,113,133
82,94,120
32,97,177
82,117,224
73,96,115
71,89,136
72,99,105
84,95,102
83,126,159
32,110,166
84,118,228
79,134,100
32,136,111
87,111,236
8,206,393
79,114,501
87,110,144
78,107,159
32,109,176
71,107,394
85,87,124
78,101,268
83,108,165
190,115,289
32,150,232
16,309,252
83,113,258
79,123,133
77,107,120
69,94,99
32,101,117
80,112,273
69,113,159
79,114,96
80,112,165
76,108,180
69,94,131
32,107,157
83,100,348
65,124,156
84,117,139
32,111,122
84,111,215
72,96,112
8,451,508
89,96,428
32,105,191
84,102,193
72,100,100
65,127,120
84,109,95
32,108,117
77,106,244
65,110,92
75,101,119
73,137,217
78,129,110
71,100,131
32,123,214
71,109,303
85,85,94
78,105,181
83,90,142
8,568,408
79,114,501
87,110,144
78,107,159
73,106,172
78,117,118
71,108,107
32,167,152
71,109,303
85,85,94
78,105,181
83,90,142
32,107,159
73,104,153
76,258,170
69,77,231
71,87,166
65,107,157
76,111,98
32,117,162
87,105,270
73,90,117
76,253,179
32,115,278
82,113,242
69,111,125
68,75,260
85,76,115
67,74,167
69,103,191
32,105,158
67,107,230
82,114,210
73,112,139
77,120,181
69,101,121
188,107,292
32,110,151
66,88,230
85,95,107
84,92,131
32,103,118
83,102,203
73,108,145
78,119,137
67,101,184
69,104,158
32,105,145
87,116,233
72,115,108
69,100,91
78,112,126
32,118,150
72,92,252
65,117,80
86,103,155
69,105,133
32,105,115
67,107,230
82,114,210
73,112,139
77,120,181
73,129,218
78,121,132
65,117,216
76,117,120
83,105,170
32,113,187
66,88,274
69,136,158
78,139,291
32,104,123
86,102,292
69,122,182
82,111,96
89,97,124
32,115,106
67,107,316
73,113,127
8,318,500
79,116,349
78,116,145
67,103,178
69,104,158
82,116,106
78,112,196
69,132,145
68,103,325
32,102,141
65,123,196
66,97,182
79,129,115
85,118,92
84,101,113
32,105,150
70,96,235
73,96,128
8,318,500
79,116,349
76,115,231
79,122,301
87,118,131
73,125,135
78,110,127
71,108,97
32,105,137
84,95,152
72,101,82
69,109,102
32,111,113
76,123,227
65,120,125
87,93,210
16,321,358
190,106,321
8,226,591
16,312,592
191,123,189
32,143,472
16,325,467
73,105,137
70,100,182
32,132,124
77,105,246
79,125,117
82,123,103
69,110,106
32,110,107
80,114,299
69,113,159
79,114,96
80,112,165
76,108,180
69,94,131
32,107,157
79,102,282
8,357,425
69,106,384
86,100,210
69,115,165
82,107,107
89,92,148
79,123,145
78,119,118
67,103,178
8,261,455
69,106,384
32,109,180
87,116,233
65,122,130
32,111,131
8,466,569
83,120,423
32,99,129
65,115,193
76,182,127
79,115,355
87,120,95
69,94,127
68,101,219
32,111,107
67,103,311
8,227,404
84,106,423
79,117,136
32,113,112
67,102,262
65,114,203
82,203,148
84,97,233
32,109,285
67,107,364
8,227,404
89,96,428
32,105,191
79,110,202
8,357,425
67,103,356
79,111,123
78,104,114
67,103,178
69,104,158
76,124,162
69,108,238
68,96,200
32,109,153
87,108,190
69,113,164
65,116,187
80,102,208
79,131,185
78,106,148
83,108,158
188,111,300
32,118,154
77,95,323
65,109,121
78,102,146
89,108,212
32,102,129
84,102,193
82,105,188
65,108,170
71,104,192
73,109,163
8,318,500
69,106,384
68,111,254
73,85,102
69,102,134
83,99,150
32,92,182
67,103,301
79,114,119
85,101,128
76,118,173
68,108,116
32,108,130
72,108,211
65,136,118
86,122,133
69,106,147
32,105,115
66,87,187
69,249,177
78,113,283
32,95,120
65,108,194
86,98,223
79,109,148
73,123,120
68,109,205
69,101,182
68,104,171
190,102,325
32,183,216
16,266,388
70,85,190
79,105,118
82,98,119
32,106,105
69,93,207
88,122,239
65,121,179
77,120,166
80,106,155
69,112,169
76,124,162
8,374,491
76,111,453
69,112,161
32,106,156
188,114,348
8,387,471
188,107,454
32,105,124
73,95,300
70,98,139
32,100,140
83,106,280
79,107,120
77,107,123
69,94,100
79,109,126
78,95,117
69,77,106
32,97,119
87,81,213
79,106,149
85,115,110
76,110,171
32,100,200
68,101,188
8,137,515
68,109,416
32,124,169
79,114,183
80,256,265
69,117,194
78,102,153
32,116,150
70,96,212
73,96,128
82,114,108
69,114,180
32,68,114
73,111,255
78,114,134
32,93,129
65,115,174
32,100,110
80,111,265
85,107,189
66,106,182
76,130,140
73,131,110
67,111,129
32,112,207
80,108,283
76,132,174
65,115,110
67,107,199
69,109,185
188,107,292
32,110,151
84,98,250
72,91,93
69,104,106
82,111,114
69,100,116
32,108,134
87,114,272
79,106,149
85,115,110
76,110,171
68,94,106
32,107,133
8,568,566
89,96,428
32,105,191
87,118,221
79,107,112
85,115,110
76,110,171
68,94,106
32,107,133
66,86,182
69,105,159
32,110,107
83,112,216
85,97,132
82,156,100
80,122,275
73,99,206
8,318,500
79,116,349
85,116,134
78,100,204
68,101,146
69,92,208
8,354,490
68,107,388
32,124,169
66,88,235
84,114,361
8,321,454
89,96,428
32,105,191
73,115,299
78,119,135
68,112,163
73,99,115
86,123,227
73,107,153
68,116,230
79,113,113
8,342,466
73,88,325
65,121,147
8,263,483
85,93,529
65,112,190
76,147,129
83,112,147
32,112,166
87,99,239
79,100,95
84,101,180
8,321,454
73,103,538
84,85,146
72,104,95
32,115,134
84,112,131
72,107,100
69,103,101
32,106,80
67,108,199
65,128,155
80,146,197
65,125,114
66,98,189
73,99,187
76,126,185
73,110,155
84,113,153
89,97,143
32,100,134
84,101,164
79,108,89
32,90,125
84,95,154
65,124,180
69,100,231
75,98,188
8,379,503
75,81,406
69,116,138
32,105,124
84,97,156
72,91,93
69,105,99
77,104,162
32,102,135
79,109,177
85,106,128
84,90,107
32,100,105
66,90,270
69,105,146
70,107,195
79,120,143
82,130,88
69,115,105
32,116,145
84,104,154
72,103,97
69,107,88
89,112,109
32,118,139
67,114,233
79,122,79
85,98,117
76,118,173
68,108,116
32,108,130
72,108,211
82,115,143
8,355,494
73,103,538
8,318,500
85,93,529
82,101,140
84,95,298
32,102,206
65,122,235
78,110,136
84,105,126
8,300,549
89,96,428
8,337,552
89,96,428
79,123,145
78,119,118
69,89,165
190,103,311
32,261,337
16,322,349
65,116,212
76,146,208
83,107,155
79,111,110
32,125,147
66,86,225
69,105,160
8,354,490
188,107,454
32,105,124
71,91,411
73,110,162
8,318,500
85,93,529
78,94,224
83,104,156
32,105,155
83,109,235
72,104,111
79,159,140
85,117,105
76,122,161
68,112,125
32,114,106
66,86,182
69,105,159
32,110,107
66,90,213
8,211,412
76,115,532
69,112,161
71,94,191
65,99,145
76,118,135
32,117,162
66,90,264
69,151,164
67,101,197
65,135,140
85,90,144
83,124,113
69,118,135
32,105,142
66,90,213
8,211,412
80,109,541
69,123,155
79,105,95
8,342,466
73,88,325
8,318,500
79,116,349
80,131,196
76,110,179
69,94,135
32,107,155
83,100,348
72,91,134
79,136,114
85,114,118
76,122,161
68,112,125
32,114,106
72,108,211
65,136,118
86,122,133
69,106,147
32,105,115
84,105,144
72,111,146
69,112,110
32,107,99
82,100,203
73,94,131
71,83,151
72,98,106
84,95,102
32,102,132
84,105,189
79,118,103
32,121,112
80,94,302
82,97,133
79,100,164
84,94,279
69,91,166
67,95,234
84,104,193
32,108,136
84,103,153
72,98,94
69,93,112
73,88,138
82,92,110
32,100,127
72,103,376
79,126,142
77,108,142
69,89,143
83,123,179
190,118,213
32,150,155
16,266,344
73,101,159
70,102,185
32,133,121
83,106,280
79,107,120
77,107,123
69,94,100
79,109,126
78,95,117
69,77,106
32,97,119
84,100,158
82,105,202
73,91,119
69,83,91
68,82,140
32,109,153
84,99,192
79,112,87
32,106,110
66,87,229
82,107,224
69,119,137
65,134,198
75,126,152
32,119,176
73,110,239
78,119,131
32,109,121
65,115,174
78,92,102
68,96,165
32,98,121
75,95,253
73,84,187
76,252,172
32,85,335
79,134,154
8,357,425
89,96,428
79,123,145
85,110,102
82,89,99
32,111,106
70,90,222
65,119,162
77,122,91
73,105,126
76,126,156
89,114,138
188,105,317
32,108,109
87,112,217
79,107,112
85,115,110
76,110,171
68,94,106
32,107,133
89,92,249
79,121,115
85,109,100
32,103,95
82,112,240
65,121,162
84,95,148
72,97,120
69,124,107
82,106,94
32,106,152
72,103,376
65,108,115
86,103,155
69,105,133
32,105,115
65,112,228
32,112,91
71,110,236
85,101,115
78,109,184
188,117,354
32,109,94
79,104,241
82,97,147
32,103,128
87,114,266
79,107,112
85,115,110
76,110,171
68,94,106
32,107,133
89,92,249
79,121,115
85,109,100
32,103,95
76,107,224
73,97,154
75,94,190
69,99,122
32,98,149
84,97,156
79,114,100
32,124,117
84,95,154
82,105,188
89,98,105
32,105,224
84,109,301
79,115,98
32,107,111
82,110,267
69,91,90
65,135,162
83,141,172
79,206,167
78,133,113
32,131,156
87,112,211
73,112,94
84,107,134
72,106,97
32,115,140
84,112,137
72,107,100
69,103,101
77,104,162
32,102,135
8,497,559
65,121,550
32,110,162
67,103,358
82,110,221
65,123,185
88,114,234
84,90,206
8,321,454
90,112,299
89,100,192
32,110,163
80,109,265
69,109,143
82,114,101
83,120,171
79,137,118
78,129,144
16,321,358
191,123,189
