VK,HT,FT
16,404,-1
84,106,223
72,97,132
69,110,128
32,117,169
70,105,240
8,262,447
71,104,245
73,103,285
8,159,529
79,111,352
86,122,324
69,112,245
82,120,121
78,108,265
77,113,306
69,108,161
78,97,217
84,87,123
32,226,240
72,99,297
65,101,122
83,119,251
32,112,208
78,108,265
79,112,241
32,118,183
86,122,324
8,262,447
66,108,360
85,97,295
83,120,283
73,103,285
78,111,292
69,137,121
83,133,295
32,112,208
84,106,209
82,109,315
89,89,309
73,103,285
78,111,292
71,98,160
32,101,161
84,106,209
79,116,139
32,120,156
75,122,320
69,114,190
80,120,336
32,119,194
16,385,342
65,110,205
77,113,292
69,108,161
82,120,121
73,112,202
67,121,313
65,97,246
78,104,151
32,122,169
67,120,337
73,103,285
84,120,237
73,82,195
88,373,459
69,114,190
8,262,447
90,349,524
78,108,265
8,262,447
69,114,190
78,106,231
83,107,205
32,112,208
70,105,240
82,114,231
79,102,146
77,108,288
32,119,194
79,119,298
87,101,262
78,108,265
73,103,285
78,111,292
71,98,160
32,101,161
71,109,324
85,92,224
83,120,283
8,262,447
78,108,265
83,107,205
190,101,626
32,117,222
16,378,305
84,106,223
72,97,132
69,110,128
32,117,169
8,447,432
72,98,196
69,111,125
32,120,191
67,119,335
8,262,447
83,120,288
69,109,180
67,112,316
79,103,205
78,114,271
32,122,169
8,447,432
68,112,237
32,108,174
65,85,162
77,113,292
69,108,161
78,97,217
68,103,191
77,113,306
69,108,161
78,97,217
84,87,123
32,226,240
70,105,240
85,97,295
8,262,447
70,105,271
8,262,447
71,104,245
85,95,240
65,110,205
82,114,231
65,112,213
78,104,151
84,99,200
69,124,260
83,133,295
32,112,208
79,119,298
85,97,276
82,114,231
32,123,180
82,112,237
73,112,202
71,104,245
72,98,196
84,106,223
83,120,288
32,112,208
84,106,209
79,116,139
32,120,156
87,113,247
8,262,447
79,111,352
87,101,262
78,108,265
32,122,169
71,109,324
85,92,224
78,104,294
83,107,205
190,101,626
32,117,222
16,378,305
83,120,288
79,104,181
77,108,288
69,103,124
32,105,179
80,122,393
69,100,221
79,112,241
80,125,278
76,126,301
69,105,138
32,114,191
83,110,358
65,110,205
84,110,163
32,116,203
84,107,235
72,96,163
8,262,447
89,89,309
32,108,225
84,106,209
72,97,129
65,112,116
84,110,163
32,116,203
77,111,326
65,110,205
75,122,320
73,103,285
78,111,292
71,98,160
32,101,161
71,109,324
85,92,224
78,104,294
83,107,205
8,262,447
79,111,352
87,101,262
78,108,265
73,103,285
78,111,292
71,98,160
32,101,161
71,109,324
85,92,224
78,104,294
83,107,205
32,112,208
73,101,330
76,179,325
69,106,166
71,104,245
65,110,205
76,142,240
32,115,257
87,113,247
73,103,285
76,179,325
32,115,257
82,112,237
69,127,155
68,115,300
85,97,295
67,121,313
69,102,187
32,114,191
67,119,335
82,101,330
73,112,202
77,113,321
69,109,168
188,115,643
32,121,182
66,106,378
85,97,295
84,102,234
32,110,159
83,120,355
73,103,285
78,111,292
67,121,313
69,102,187
32,114,191
87,113,247
72,98,196
69,111,125
78,106,231
32,120,145
72,99,297
65,101,122
86,120,252
69,92,253
32,106,135
67,119,335
82,101,330
73,112,202
77,113,321
73,103,285
78,111,292
65,110,205
76,142,240
83,120,288
32,112,208
66,106,378
69,127,240
78,106,231
32,120,145
86,122,324
69,112,245
82,120,121
89,89,309
32,108,225
67,120,337
73,103,285
8,159,529
79,111,352
78,115,299
67,121,313
69,102,187
82,120,121
78,108,265
69,137,121
68,115,300
32,113,177
65,85,162
66,108,360
79,112,241
85,97,276
84,102,234
32,110,159
70,105,240
73,103,285
8,159,529
79,111,352
76,163,355
79,145,376
87,101,262
73,103,285
78,111,292
71,98,160
32,101,161
84,106,209
72,97,129
69,113,110
