VK,HT,FT
16,723,-1
73,157,197
32,116,109
84,81,368
72,57,144
73,103,30
78,152,162
75,68,95
32,90,0
84,91,220
65,103,135
72,89,113
8,626,368
72,84,718
65,91,44
84,85,111
32,127,187
84,94,190
72,39,157
69,45,82
32,133,170
71,97,0
79,123,88
8,550,622
79,156,622
86,97,0
69,130,96
82,112,214
78,187,367
77,51,195
69,53,221
84,125,72
32,121,206
8,1085,956
69,110,86
78,107,167
84,88,201
32,83,264
83,152,328
72,105,100
79,299,310
89,80,228
8,0,1227
85,87,408
76,28,0
68,163,64
32,63,85
73,106,230
77,39,192
80,117,178
76,156,215
69,82,160
77,54,320
69,52,0
78,20,137
84,41,178
32,155,231
77,98,334
79,71,153
82,142,116
69,20,49
32,109,82
70,80,251
85,103,88
8,1230,637
71,129,1038
85,138,159
78,83,37
32,123,131
67,97,222
79,148,48
78,137,189
84,43,0
82,169,328
79,93,170
76,11,321
32,154,299
67,150,394
65,155,168
78,69,88
32,113,7
65,85,505
78,84,27
68,68,135
190,178,132
32,556,166
16,0,652
80,65,82
69,133,192
79,171,109
80,137,93
76,144,114
69,116,157
32,130,429
79,108,582
70,87,124
32,118,78
8,1109,517
84,103,475
69,110,46
78,18,65
32,98,111
84,116,68
65,112,180
76,11,81
8,462,305
65,122,786
76,251,91
75,117,509
32,160,31
65,62,0
86,97,135
79,57,180
85,168,148
82,76,10
32,91,283
8,465,802
86,84,876
79,191,129
8,0,524
66,143,591
79,202,97
85,124,86
84,140,58
32,104,6
70,118,414
79,164,46
76,214,96
79,73,176
87,92,145
73,98,103
78,115,73
71,68,111
32,117,239
84,90,49
72,102,54
69,168,110
32,144,33
16,185,180
222,145,66
83,84,267
80,117,204
73,20,48
82,98,34
73,37,300
84,183,35
32,83,96
79,118,281
8,0,398
79,117,762
70,179,68
32,93,171
84,85,165
72,66,94
69,82,167
32,99,188
67,104,52
79,202,58
8,0,672
16,57,727
67,186,285
79,148,30
78,167,96
83,224,203
84,144,290
73,91,253
