VK,HT,FT
16,256,-1
73,57,642
32,133,10
84,102,60
72,128,161
73,69,74
78,128,206
71,80,112
8,136,805
75,54,491
32,143,111
84,88,550
72,51,85
65,175,63
84,72,94
32,120,47
84,116,112
72,96,92
69,68,139
32,87,98
71,141,176
79,182,111
86,115,270
69,170,158
82,103,96
78,128,168
77,73,713
69,108,108
78,57,120
84,89,62
32,92,136
67,113,207
65,107,79
78,104,86
32,109,349
65,83,176
78,103,144
68,105,96
32,70,71
83,200,103
72,79,103
79,533,83
85,64,166
76,117,194
68,176,60
32,9,73
73,70,178
77,217,81
80,56,124
76,64,137
69,73,101
77,98,82
69,0,110
78,80,179
84,139,288
32,96,88
77,94,192
79,112,120
82,96,52
69,137,112
32,134,112
71,51,125
85,71,128
78,120,172
32,174,258
67,156,112
79,65,52
78,94,48
84,74,183
79,120,140
82,166,105
79,64,192
8,19,256
82,95,163
79,107,191
76,104,208
32,83,103
73,112,175
78,87,38
32,129,188
84,112,96
72,81,16
69,110,117
32,154,0
16,539,193
85,25,109
78,62,143
73,67,84
84,71,112
69,71,144
68,15,103
32,102,93
16,162,319
83,155,134
84,109,104
65,118,61
84,88,117
69,85,154
83,128,292
190,146,148
32,106,48
16,162,194
80,108,18
69,75,261
79,17,38
80,73,71
76,134,273
69,87,776
32,156,96
79,88,160
70,87,71
84,78,197
69,274,80
78,62,138
32,103,119
84,65,616
65,180,231
76,71,78
8,70,813
76,133,315
74,87,112
8,1500,408
74,53,81
8,88,408
75,95,392
32,112,126
65,145,118
66,97,246
79,109,91
85,160,73
84,51,109
32,120,94
70,125,31
79,93,72
76,104,216
79,1,160
87,96,108
73,79,135
78,144,197
71,65,65
32,110,158
84,72,79
69,80,97
32,95,151
16,679,273
222,189,189
83,114,103
8,80,234
72,47,393
69,110,55
32,119,47
16,141,2
222,73,113
83,85,108
80,128,1
79,119,159
82,105,155
8,3,663
73,205,1188
82,72,97
73,135,104
84,104,160
32,64,305
79,97,93
70,127,95
32,109,125
84,114,69
72,67,100
69,66,142
32,96,80
16,135,176
67,96,62
79,104,133
78,116,55
83,67,101
84,94,159
73,86,164
84,54,256
73,96,128
8,329,753
85,111,866
84,152,88
73,118,127
79,143,209
78,157,151
16,250,473
222,120,61
32,68,190
66,75,373
73,98,84
84,94,96
8,31,429
85,84,12
84,143,112
32,80,118
82,104,129
69,161,77
70,52,172
73,111,152
8,485,483
85,96,686
83,168,277
69,141,153
32,104,207
84,87,131
79,151,56
32,86,177
76,126,383
79,80,184
75,84,336
32,96,95
65,103,543
84,264,12
32,108,102
84,75,640
72,103,107
69,117,93
32,101,88
83,132,159
80,107,115
73,75,373
82,0,96
73,75,120
84,81,193
32,96,96
79,188,215
70,80,119
32,138,84
84,111,147
72,160,57
69,96,72
32,0,88
83,74,148
69,78,190
67,59,144
79,104,178
78,45,127
68,87,252
32,72,145
65,109,208
77,126,116
69,9,204
78,64,146
68,85,169
77,58,272
69,33,347
78,86,93
84,33,77
190,104,229
32,96,749
16,115,215
84,87,126
72,111,72
69,71,358
32,175,159
83,120,79
69,92,88
67,79,113
79,13,115
78,71,250
68,116,71
32,64,149
65,95,148
77,106,12
69,121,60
78,119,152
68,106,177
77,72,360
69,136,111
78,84,152
84,102,70
32,96,74
68,99,217
79,184,74
69,94,202
83,80,132
32,134,165
83,96,222
84,64,74
65,136,160
84,118,135
69,103,86
32,139,182
84,156,127
65,80,120
8,120,221
72,89,379
65,50,62
84,123,94
32,133,128
67,135,367
73,111,144
84,129,160
73,101,154
88,44,184
8,151,512
90,86,445
69,71,210
78,89,156
83,146,109
32,104,129
72,94,173
65,88,136
86,67,180
69,108,109
32,88,64
84,80,104
72,94,75
69,72,108
32,72,88
82,105,227
73,68,68
71,61,144
72,126,32
84,47,96
32,85,88
84,104,98
79,104,64
32,103,86
66,113,168
69,136,110
65,105,154
82,150,158
32,103,18
65,192,283
82,108,89
77,77,244
83,96,120
188,120,725
32,143,257
66,79,223
85,86,79
84,79,67
32,71,86
73,91,41
84,105,36
72,127,112
87,3,138
65,160,213
8,79,510
32,90,767
87,103,177
65,183,111
83,84,112
32,171,74
87,88,248
82,151,82
73,82,56
84,136,159
69,128,194
78,110,135
32,112,117
73,139,12
78,6,166
32,38,72
65,119,403
32,63,102
84,83,151
73,80,96
77,102,137
69,128,82
32,140,111
87,75,302
72,125,77
69,65,95
78,150,98
32,79,108
84,128,67
72,111,131
69,78,73
32,107,3
16,193,150
85,71,93
83,134,173
32,135,36
83,139,200
84,110,111
73,58,144
76,232,218
32,100,173
72,84,145
65,113,61
68,64,140
32,93,176
65,116,103
32,94,87
78,96,144
69,158,78
68,55,352
32,68,4
70,51,898
79,110,89
82,64,209
32,79,120
67,91,146
73,116,114
84,104,151
73,83,82
90,105,481
69,120,136
78,1,104
32,144,156
77,73,164
73,103,117
76,82,209
73,35,114
84,72,55
73,151,94
69,112,312
65,78,206
8,299,312
65,122,320
83,184,152
32,127,128
84,84,341
79,144,64
32,84,37
80,102,158
82,88,121
79,80,105
84,77,112
69,112,152
67,112,200
84,132,245
32,112,193
84,80,143
72,78,117
69,96,89
32,71,94
67,93,131
79,159,55
85,106,64
78,112,165
84,95,120
82,80,176
73,116,122
69,93,88
83,25,162
190,94,100
32,321,128
16,151,265
78,101,71
79,8,104
87,87,177
188,205,104
32,72,80
87,88,33
69,152,42
32,56,176
72,126,169
65,101,136
86,85,57
69,82,112
32,152,105
78,89,248
79,96,110
32,64,146
78,61,173
69,32,48
68,134,287
32,69,102
70,106,137
79,92,57
82,115,109
32,131,79
83,106,672
85,64,96
84,96,456
8,180,477
67,128,238
72,80,118
32,87,335
77,104,132
73,64,67
84,72,127
73,152,428
76,74,149
84,65,147
65,136,207
8,216,374
73,95,515
65,17,88
83,100,127
190,172,160
32,70,154
16,184,185
65,152,61
76,59,173
83,130,70
79,183,111
32,102,292
8,108,165
188,103,293
32,95,113
71,83,1142
73,64,88
78,136,59
8,223,336
85,82,293
78,104,154
32,64,71
67,128,469
79,124,104
78,120,72
84,72,152
82,112,213
79,63,112
76,104,190
32,71,506
72,125,224
65,104,226
83,0,382
32,65,1
77,127,96
69,127,202
8,87,464
86,112,328
69,88,183
8,223,323
66,80,956
69,139,191
78,108,250
32,100,56
80,71,425
82,96,112
73,126,150
66,65,250
8,54,386
79,135,208
86,120,477
69,112,120
78,86,192
84,78,69
8,152,244
32,148,145
84,131,103
79,128,121
32,96,80
76,113,314
79,117,168
87,161,194
69,88,141
82,107,65
32,105,131
84,72,131
67,132,224
8,199,312
67,152,425
82,78,268
73,140,83
77,106,119
69,112,79
83,141,97
32,119,250
73,93,98
78,94,194
32,107,31
83,129,203
73,64,96
77,96,149
69,102,234
32,110,98
80,88,75
76,234,192
65,112,75
67,11,119
69,73,102
83,264,56
190,107,198
32,207,192
16,161,16
70,77,74
8,105,1109
79,88,475
77,118,80
69,153,194
32,65,6
80,184,384
76,144,214
65,91,103
67,89,118
69,79,216
83,273,20
190,105,102
32,212,115
16,246,820
70,88,253
79,176,63
82,78,104
32,140,87
69,9,3
88,71,218
65,102,336
77,608,125
80,193,200
76,214,83
69,108,89
188,57,83
32,100,187
16,226,43
83,122,19
85,67,96
83,87,91
8,55,311
16,267,128
65,124,49
8,139,352
65,112,348
85,104,203
83,178,80
84,149,316
82,85,184
65,173,192
76,115,98
73,174,737
65,104,128
32,119,84
77,112,545
65,125,112
68,88,153
69,92,375
32,1475,30
67,97,129
85,89,128
8,394,511
71,105,1350
85,62,175
78,91,192
83,95,135
32,103,97
73,96,6
76,4,231
69,88,324
71,117,85
65,104,173
76,110,132
188,185,200
32,9,436
65,55,915
78,88,120
68,110,112
32,105,59
65,59,139
70,211,165
84,170,152
69,96,112
82,157,101
32,69,114
65,223,130
32,102,84
66,97,227
82,76,249
73,80,197
69,1,115
70,72,136
32,110,33
83,140,162
80,80,107
73,157,155
75,144,189
69,95,64
32,58,102
73,65,144
78,93,65
32,72,69
67,62,312
82,80,280
79,151,104
77,121,248
69,127,88
8,118,568
73,61,571
77,108,255
69,105,143
188,93,94
32,142,440
86,149,330
73,128,87
79,92,112
76,77,209
69,60,94
78,102,146
84,87,120
32,142,98
67,78,790
82,79,182
73,48,79
77,138,180
69,145,105
32,31,273
68,96,221
82,31,184
79,88,102
80,89,43
69,165,232
68,105,186
32,99,123
68,113,427
65,133,160
77,34,104
65,88,116
84,85,73
73,107,56
67,38,235
65,87,80
76,136,122
83,129,100
8,337,526
68,104,96
82,108,187
65,103,104
77,109,168
65,105,76
84,22,190
73,136,139
67,145,410
65,122,94
76,234,131
89,80,378
190,96,565
