VK,HT,FT
16,397,-1
73,109,270
32,105,203
84,95,155
72,74,118
73,119,267
78,124,404
75,142,303
32,226,166
84,50,270
65,141,164
72,74,199
8,211,394
72,97,458
65,158,173
84,116,143
32,151,212
84,109,968
72,100,82
69,113,166
32,134,153
71,76,260
79,116,181
8,82,484
79,129,672
86,138,233
69,114,277
82,150,92
78,139,302
77,141,-1
69,101,218
84,105,197
32,95,313
8,360,407
69,100,874
78,118,140
84,106,186
32,92,184
83,123,229
72,87,139
79,103,313
89,103,684
8,82,602
85,97,723
76,135,295
68,132,155
32,105,100
73,84,429
77,148,334
80,108,368
76,140,242
69,107,179
77,111,299
69,109,123
78,107,138
84,128,103
32,65,181
77,108,313
79,139,589
82,154,135
69,124,99
32,157,240
70,81,593
85,89,116
8,242,408
71,113,248
85,103,173
78,97,311
32,105,310
67,147,558
79,109,195
78,147,257
84,105,229
82,94,223
79,111,97
76,113,566
32,105,-1
67,121,265
65,84,124
78,122,99
32,105,471
65,107,149
78,105,104
68,105,86
190,110,-1
32,95,147
16,197,247
80,116,111
69,99,229
79,96,108
80,81,229
76,129,233
69,106,253
32,164,110
79,115,313
70,70,223
32,97,66
8,77,604
84,102,159
69,94,210
78,109,311
32,126,181
84,97,510
65,105,147
76,147,189
8,256,473
65,97,813
76,77,383
75,89,225
32,132,209
65,103,239
86,150,463
79,118,295
85,121,302
82,114,147
32,111,121
8,724,419
86,96,778
79,105,252
8,247,266
66,114,1059
79,113,222
85,113,286
84,96,437
32,97,141
70,123,467
79,108,265
76,239,297
79,105,366
87,105,160
73,88,538
78,116,259
71,97,108
32,103,178
84,126,-1
72,95,136
69,74,137
32,132,310
16,298,313
222,103,179
83,144,507
80,114,377
73,126,365
82,104,192
73,100,137
84,133,275
32,121,385
79,107,263
8,76,304
79,105,516
70,137,107
32,98,103
84,132,158
72,84,95
69,114,117
32,121,77
67,144,740
79,98,212
8,246,387
16,252,488
67,136,46
79,116,331
78,109,282
83,115,491
84,114,240
73,95,181
84,97,319
73,90,175
8,83,495
85,103,375
84,100,787
73,105,211
79,104,201
78,100,246
16,187,1316
188,140,436
8,121,485
16,578,1095
222,103,423
32,129,334
66,128,295
85,124,215
84,105,269
32,96,170
87,110,-1
8,118,392
81,121,150
8,92,821
82,127,552
69,119,84
70,127,379
85,126,348
82,115,234
8,113,292
83,133,151
69,106,127
32,127,174
84,108,305
79,124,126
32,128,201
76,119,1138
79,267,606
8,32,612
79,147,568
75,105,332
32,95,168
65,137,197
84,106,210
32,102,382
84,89,121
72,136,127
69,82,141
32,138,137
83,87,188
80,113,390
82,104,208
73,68,442
8,218,223
73,101,1097
82,97,456
73,115,139
84,63,160
32,119,105
79,119,145
70,115,95
32,105,110
84,128,111
72,105,86
69,90,134
32,116,66
83,110,271
69,142,169
67,139,231
79,110,147
78,121,255
68,93,157
32,97,125
65,68,147
77,118,137
69,113,134
78,100,160
68,84,253
77,123,363
69,122,136
78,95,124
84,64,104
190,107,1049
32,132,112
16,218,437
84,129,160
72,71,66
69,111,184
32,141,295
83,74,405
69,118,163
67,100,484
79,95,221
78,87,276
68,90,134
32,105,161
65,105,170
77,118,-1
69,114,168
78,114,313
68,92,218
77,111,437
69,101,157
78,90,715
84,86,234
32,147,263
68,111,-1
79,138,553
69,121,199
83,102,-1
32,108,174
83,132,310
84,134,398
65,130,160
84,145,113
32,124,508
69,48,105
8,255,300
69,122,310
32,102,137
84,105,111
72,113,108
65,129,73
84,128,93
32,100,63
67,118,1410
73,121,216
84,110,255
73,100,102
90,90,705
69,116,263
78,96,239
83,148,166
32,97,192
72,95,219
65,74,116
86,135,286
69,106,292
32,114,129
84,82,139
72,92,116
69,119,124
32,110,142
82,109,105
73,121,161
71,96,200
72,108,100
84,100,128
32,106,113
84,93,190
79,118,90
32,123,142
66,54,237
69,111,215
65,161,113
82,105,179
32,102,201
65,135,199
82,170,114
188,149,737
8,79,483
77,112,272
83,113,236
188,89,834
32,115,132
66,121,242
85,111,147
84,118,116
32,106,131
84,116,242
72,106,74
65,126,133
84,124,78
32,109,56
87,132,197
8,246,382
32,102,697
8,1053,284
73,92,1205
84,91,164
32,105,176
87,138,183
65,96,147
83,108,261
32,116,137
83,74,226
8,134,356
87,115,171
82,116,226
73,100,169
84,250,234
69,76,366
32,73,268
78,70,126
8,263,263
78,108,467
32,128,169
73,100,173
78,116,258
32,127,139
65,96,221
32,118,135
84,74,189
73,126,211
77,121,337
69,98,378
32,115,350
87,111,234
72,106,60
69,142,104
82,115,205
69,137,97
32,137,203
84,126,202
72,97,114
69,124,84
32,127,147
8,129,950
32,160,-1
16,841,803
85,101,149
83,99,306
32,141,500
83,139,518
84,82,286
73,76,227
76,231,321
32,115,269
72,97,214
65,96,188
68,111,219
32,119,171
67,139,155
73,89,200
84,80,226
73,63,143
8,591,792
65,148,786
32,118,219
78,90,265
69,265,125
68,140,414
32,116,189
70,106,158
79,123,151
82,153,105
32,106,252
67,125,219
73,82,1313
84,74,421
73,68,190
90,82,668
69,113,250
78,96,197
32,125,256
77,108,207
73,111,437
76,122,357
73,81,296
84,97,192
73,76,171
65,92,131
83,115,221
32,134,627
84,113,183
79,105,102
32,81,159
80,158,-1
82,84,213
79,118,135
84,105,223
69,97,195
67,110,224
84,29,288
32,110,80
84,97,231
72,105,132
69,92,115
32,100,153
67,121,274
79,96,212
85,118,238
78,108,331
84,107,229
82,92,340
73,114,170
69,105,120
83,136,215
190,152,656
32,169,304
16,1500,495
79,58,-1
8,133,674
16,347,700
65,165,215
76,133,232
83,111,179
79,98,97
188,105,921
32,134,181
71,76,-1
85,113,468
78,156,369
32,79,315
67,120,121
79,109,148
78,113,244
84,106,145
82,114,202
79,106,155
76,106,295
32,114,234
72,51,284
65,79,77
83,137,259
32,137,181
66,116,1124
69,255,253
78,118,336
32,111,153
80,137,321
82,69,252
79,119,108
86,121,461
69,97,242
78,116,137
32,87,179
84,115,170
79,105,95
32,98,168
76,134,488
79,102,273
87,121,221
69,166,176
82,147,114
32,116,275
67,113,277
82,60,284
73,118,237
77,121,350
69,89,195
32,103,143
73,68,217
78,63,326
32,139,137
83,158,212
79,106,103
77,126,285
69,97,189
32,108,202
80,99,525
76,138,304
65,139,166
67,117,507
69,100,95
83,116,358
190,131,337
32,102,194
16,223,206
70,119,210
79,115,116
82,117,130
32,106,114
69,99,135
67,111,273
8,108,463
88,141,749
65,105,404
77,105,282
80,105,418
76,103,286
69,108,145
32,87,192
8,100,439
188,87,1094
32,97,179
16,211,190
65,168,106
85,127,631
83,106,190
84,102,278
82,124,221
65,82,168
76,137,300
73,114,297
65,105,148
32,97,247
77,114,-1
65,106,174
68,58,263
69,95,184
32,115,187
71,87,248
85,85,317
78,119,234
83,127,160
32,95,164
73,138,400
76,247,326
69,107,294
71,105,237
65,121,147
76,95,176
188,127,431
32,92,201
65,96,126
78,116,92
68,76,137
32,65,116
65,74,107
70,89,313
82,110,211
69,169,202
82,106,150
8,420,303
84,110,460
69,143,300
82,127,83
32,129,193
65,108,213
32,95,131
86,149,542
8,95,431
66,125,98
82,89,331
73,116,234
69,124,160
70,71,324
32,139,124
83,143,1302
80,110,268
73,111,278
75,148,600
69,113,156
32,108,187
73,90,168
78,115,253
32,121,147
67,114,275
82,97,285
79,97,95
8,103,768
73,110,229
77,116,274
69,124,149
188,119,345
32,118,200
86,121,416
73,93,302
79,87,629
76,89,242
69,118,168
78,115,139
84,78,206
32,84,202
67,113,203
82,84,576
