VK,HT,FT
16,375,-1
73,108,228
32,125,184
84,114,220
72,92,130
73,107,197
78,106,320
75,123,316
32,121,192
84,108,254
65,145,190
72,90,219
8,366,519
72,96,273
65,113,126
84,111,188
32,116,210
84,108,235
72,88,228
69,116,122
32,119,160
71,104,365
79,119,316
8,250,493
79,111,315
86,122,388
69,124,231
82,115,123
78,104,303
77,112,309
69,103,144
84,95,210
32,84,182
8,625,466
69,115,159
78,105,201
84,97,124
32,390,202
83,117,313
72,93,179
79,109,304
89,90,297
8,374,503
85,78,483
76,106,341
68,128,208
32,98,158
73,106,397
77,107,336
80,115,390
76,121,270
69,114,118
77,109,325
69,109,132
78,102,234
84,80,125
32,408,207
77,117,359
79,109,211
82,112,211
69,134,203
32,114,207
70,101,253
85,86,279
8,207,459
71,104,194
85,99,212
78,117,279
32,128,190
67,114,330
79,110,228
78,116,266
84,92,149
82,116,331
79,98,167
76,139,309
32,109,235
67,124,353
65,97,338
78,108,146
32,119,150
65,100,208
78,114,157
68,111,150
190,90,602
32,153,163
16,520,342
80,124,288
69,113,181
79,108,269
80,124,299
76,133,293
69,105,159
32,118,226
79,118,286
70,101,296
32,108,183
8,613,415
84,115,271
69,132,297
78,100,239
32,117,145
84,114,141
65,155,206
76,155,273
8,279,478
65,114,289
76,127,211
75,118,270
32,140,175
65,111,187
86,113,281
79,110,168
85,103,301
82,108,205
32,128,188
8,283,456
86,120,332
79,120,302
8,304,455
66,109,311
79,104,170
85,108,248
84,102,158
32,111,159
70,108,237
79,104,198
76,166,343
79,149,331
87,108,237
73,112,238
78,109,305
71,106,178
32,106,186
84,109,257
72,90,150
69,109,106
32,111,127
16,287,270
222,616,852
83,128,231
80,128,363
73,99,194
82,100,241
73,109,161
84,105,213
32,149,180
79,123,213
8,173,463
79,117,407
70,99,193
32,116,139
84,98,209
72,105,124
69,107,112
32,121,160
67,114,323
79,108,237
8,164,389
16,303,412
67,121,257
79,98,211
78,116,287
83,106,244
84,113,302
73,94,234
84,103,299
73,83,151
8,113,452
85,84,516
84,100,189
73,83,208
79,107,234
78,110,252
16,307,343
188,122,697
8,361,538
16,490,410
222,125,885
32,108,153
66,99,294
85,93,283
84,97,311
32,112,156
87,117,229
8,156,354
81,260,160
8,151,405
82,121,217
69,133,137
70,112,246
85,106,282
82,121,168
8,142,466
83,111,313
69,112,185
32,106,221
84,110,135
79,112,131
32,124,150
76,111,298
79,176,345
8,246,561
79,101,421
75,120,333
32,113,171
65,100,212
84,119,161
32,121,166
84,104,320
72,108,170
69,112,125
32,114,125
83,121,476
80,104,312
82,100,269
73,120,219
8,201,543
73,107,660
82,126,197
73,108,224
84,98,262
32,205,216
79,117,335
70,104,224
32,112,183
84,103,215
72,93,157
69,106,107
32,116,166
83,114,481
69,100,195
67,115,283
79,101,208
78,112,282
68,94,225
32,107,166
65,76,117
77,111,341
69,107,187
78,98,172
68,101,209
77,111,256
69,105,161
78,100,257
84,84,119
190,100,564
32,263,162
16,231,260
84,92,271
72,102,177
69,106,105
32,109,170
83,106,231
69,108,188
67,118,334
79,98,211
78,111,263
68,106,211
32,111,200
65,92,198
77,110,382
69,114,129
78,95,234
68,107,237
77,119,331
69,113,182
78,101,218
84,89,106
32,409,241
68,110,217
79,118,258
69,114,230
83,125,329
32,108,156
83,130,485
84,112,340
65,140,152
84,112,185
32,109,244
69,129,184
8,284,430
69,102,205
32,103,197
84,106,162
72,100,147
65,100,107
84,106,142
32,123,253
67,120,246
73,113,240
84,113,191
73,81,175
90,401,991
69,121,243
78,104,199
83,108,218
32,120,200
72,104,296
65,107,104
86,124,257
69,96,265
32,103,110
84,100,167
72,103,130
69,105,106
32,120,143
82,118,254
73,103,141
71,104,265
72,106,124
84,109,208
32,179,181
84,107,322
79,111,131
32,116,155
66,98,340
69,150,240
65,127,393
82,105,194
32,139,173
65,98,202
82,97,249
188,106,450
8,390,396
77,107,270
83,114,251
188,106,780
32,124,211
66,113,450
85,94,270
84,107,180
32,112,163
84,109,315
72,94,121
65,104,121
84,108,156
32,110,259
87,111,210
8,275,402
32,133,191
8,363,447
73,99,504
84,113,194
32,139,148
87,111,277
65,115,261
83,126,244
32,109,229
83,119,348
8,209,522
87,113,220
82,102,223
73,110,172
84,147,256
69,109,308
32,118,155
78,101,215
8,150,446
78,110,248
32,127,134
73,103,317
78,103,353
32,123,119
65,99,205
32,96,158
84,112,235
73,82,197
77,108,328
69,115,184
32,110,155
87,121,240
72,96,195
69,106,139
82,121,128
69,130,188
32,119,246
84,107,152
72,102,160
69,116,105
32,115,148
8,380,496
32,145,154
16,304,320
85,100,370
83,123,251
32,117,237
83,117,334
84,111,301
73,86,174
76,178,315
32,111,249
72,90,283
65,106,129
68,118,198
32,101,121
67,115,389
73,93,362
84,105,285
73,81,160
8,168,480
65,114,177
32,114,178
78,106,314
69,146,117
68,114,298
32,111,187
70,114,263
79,118,205
82,98,213
32,129,207
67,112,399
73,104,190
84,117,191
73,77,244
90,443,172
69,128,165
78,111,229
32,121,135
77,111,279
73,99,205
76,174,308
73,97,251
84,146,236
73,80,181
65,110,252
83,124,281
32,115,243
84,105,216
79,118,150
32,119,140
80,117,465
82,108,244
79,96,161
84,92,172
69,135,207
67,113,291
84,103,183
32,149,145
84,103,225
72,90,181
69,118,95
32,117,187
67,119,320
79,106,238
85,96,281
78,114,290
84,101,165
82,108,355
73,108,139
69,100,218
83,127,265
190,100,659
32,124,252
16,273,232
79,103,308
8,181,402
16,503,330
65,124,221
76,122,247
83,124,287
79,108,211
188,116,509
32,115,207
71,115,352
85,95,231
78,107,274
32,121,147
67,119,232
79,110,238
78,120,288
84,97,137
82,105,312
79,101,161
76,146,351
32,116,236
72,108,273
65,105,134
83,121,254
32,121,241
66,109,368
69,102,244
78,102,181
32,115,147
80,121,531
82,98,277
79,106,128
86,124,374
69,125,254
78,112,196
32,118,162
84,109,150
79,115,145
32,119,152
76,139,377
79,149,418
87,97,303
69,104,144
82,122,126
32,122,171
67,125,314
82,97,283
73,105,167
77,118,330
69,107,140
32,108,189
73,93,400
78,104,347
32,131,121
83,123,484
79,100,187
77,110,279
69,98,128
32,112,197
80,121,291
76,125,318
65,111,249
67,120,337
69,112,203
83,146,339
190,90,600
32,108,203
16,377,301
70,105,325
79,106,161
82,99,217
32,112,219
69,128,140
67,117,350
8,309,474
88,294,195
65,114,163
77,108,221
80,109,275
76,121,294
69,101,133
32,124,191
8,341,397
188,119,626
32,125,166
16,251,267
65,115,176
85,86,302
83,115,317
84,108,340
82,111,334
65,110,207
76,139,262
73,95,252
65,99,150
32,101,142
77,116,298
65,109,167
68,121,271
69,110,245
32,117,133
71,115,334
85,94,209
78,108,311
83,100,179
32,116,174
73,96,381
76,162,360
69,112,177
71,101,275
65,114,168
76,149,217
188,106,620
32,127,175
65,89,207
78,104,136
68,98,188
32,108,136
65,77,161
70,111,320
82,110,174
69,117,186
82,116,126
8,360,393
84,107,212
69,144,249
82,121,125
32,134,203
65,106,200
32,105,146
86,121,388
8,174,538
66,101,328
82,123,191
73,113,180
69,112,225
70,100,210
32,112,159
83,121,284
80,135,263
73,109,263
75,119,302
69,101,235
