VK,HT,FT
16,710,-1
73,133,181
32,126,248
84,131,307
72,111,84
73,110,321
78,116,322
75,74,634
32,147,172
84,126,187
65,144,31
72,102,163
8,123,423
72,128,221
65,92,141
84,123,192
32,149,102
84,125,147
72,40,136
69,133,118
32,149,155
71,103,257
79,128,129
8,90,738
79,120,228
86,133,306
69,111,270
82,130,111
78,115,248
77,141,248
69,152,125
84,121,400
32,134,130
8,1155,396
69,89,97
78,122,360
84,120,221
32,33,229
83,131,530
72,91,131
79,113,467
89,101,254
8,299,612
85,85,79
76,64,286
68,142,223
32,122,246
73,106,281
77,131,339
80,122,225
76,158,244
69,80,23
77,136,207
69,129,139
78,115,162
84,130,71
32,25,153
77,128,68
79,138,189
82,109,182
69,132,496
32,146,235
70,119,236
85,114,265
8,97,269
71,120,347
85,119,140
78,121,314
32,136,155
67,21,293
79,114,235
78,125,261
84,102,118
82,146,270
79,133,137
76,96,255
32,131,342
67,132,184
65,130,120
78,129,31
32,149,160
65,140,267
78,130,92
68,113,81
190,127,688
32,150,453
16,350,229
80,129,118
69,95,270
79,124,171
80,111,245
76,133,439
69,65,130
32,139,130
79,144,181
70,151,385
32,123,133
8,409,271
84,120,144
69,109,215
78,141,213
32,141,183
84,151,95
65,123,453
76,106,182
8,356,250
65,162,431
76,145,328
75,184,212
32,135,141
65,143,198
86,162,291
79,102,137
85,95,238
82,118,87
32,131,172
8,395,526
86,118,279
79,128,120
8,90,122
66,120,239
79,93,265
85,122,288
84,104,139
32,117,167
70,153,210
79,130,218
76,252,338
79,119,614
87,123,160
73,105,172
78,122,347
71,117,166
32,115,21
84,109,157
72,101,118
69,131,123
32,139,147
16,227,229
222,390,859
83,121,192
80,115,298
73,119,263
82,143,107
73,128,124
84,126,40
32,107,36
79,110,284
8,769,387
79,128,494
70,108,237
32,43,114
84,95,139
72,116,138
69,139,120
32,53,135
67,161,184
79,121,269
8,28,614
16,602,213
67,91,274
79,87,271
78,128,252
83,17,168
84,117,501
73,120,97
84,131,215
73,83,142
8,143,836
85,112,271
84,98,64
73,80,179
79,146,556
78,116,270
16,356,219
188,123,26
8,1189,368
16,390,500
222,758,547
32,146,231
66,72,393
85,97,191
84,112,137
32,79,166
87,106,243
8,135,432
81,796,57
8,115,309
82,142,118
69,134,104
70,110,301
85,131,192
82,142,148
8,617,326
83,91,226
69,20,217
32,136,152
84,112,114
79,118,127
32,146,139
76,128,623
79,121,273
8,262,306
79,144,403
75,85,349
32,156,168
65,102,115
84,123,91
32,116,116
84,115,258
72,116,418
69,161,86
32,120,154
83,133,188
80,117,260
82,148,104
73,137,102
8,144,620
73,129,331
82,171,174
73,151,186
84,120,175
32,111,170
79,121,313
70,106,55
32,116,108
84,121,339
72,93,101
69,145,87
32,147,134
83,124,233
69,130,129
67,116,344
79,123,160
78,128,255
68,16,131
32,138,128
65,64,30
77,130,249
69,118,90
78,124,25
68,126,254
77,128,280
69,120,140
78,113,253
84,107,85
190,163,1042
32,104,65
16,239,249
84,143,254
72,108,79
69,159,166
32,130,167
83,99,192
69,134,195
67,129,256
79,124,220
78,150,245
68,81,261
32,130,144
65,91,137
77,143,171
69,118,166
78,106,136
68,121,133
77,109,287
69,84,214
78,131,71
84,81,20
32,106,225
68,118,137
79,111,306
69,153,158
83,120,282
32,113,192
83,158,1290
84,117,314
65,159,205
84,142,190
32,151,151
69,118,296
8,1288,358
69,125,234
32,147,196
84,124,104
72,131,117
65,111,68
84,119,103
32,129,63
67,125,170
73,168,105
84,120,232
73,75,118
90,391,658
69,144,176
78,110,322
83,113,285
32,112,188
72,134,218
65,112,108
86,151,242
69,123,251
32,122,127
84,107,175
72,112,110
69,92,86
32,150,83
82,95,191
73,118,167
71,112,249
72,99,81
84,85,121
32,121,141
84,115,223
79,117,138
32,137,201
66,139,453
69,112,249
65,107,212
82,254,113
32,146,159
65,120,147
82,125,206
188,120,437
8,140,523
77,142,437
83,133,127
188,120,755
32,145,181
66,122,259
85,120,213
84,99,47
32,121,138
84,113,139
72,35,125
65,29,117
84,154,94
32,143,254
87,141,142
8,124,815
32,151,121
8,505,377
73,134,1189
84,109,136
32,148,90
87,105,301
65,139,139
83,154,231
32,160,96
83,133,203
8,272,391
87,130,163
82,218,141
73,161,502
84,87,192
69,123,99
32,134,123
78,117,351
8,161,272
78,123,265
32,153,98
73,131,214
78,147,214
32,140,122
65,144,147
32,90,58
84,134,171
73,115,106
77,103,353
69,106,152
32,123,210
87,159,177
72,127,145
69,131,88
82,130,107
69,114,201
32,135,167
84,120,115
72,128,134
69,113,138
32,116,155
8,577,292
32,115,181
16,528,229
85,114,300
83,143,216
32,144,186
83,124,272
84,100,283
73,30,159
76,125,373
32,134,287
72,145,601
65,26,197
68,131,141
32,120,144
67,120,353
73,97,1260
84,376,223
73,86,184
8,256,512
65,96,210
32,115,298
78,108,178
69,103,118
68,120,205
32,144,190
70,151,182
79,150,138
82,166,156
32,155,263
67,49,233
73,133,174
84,68,288
73,58,207
90,442,568
69,110,99
78,103,225
32,129,118
77,123,186
73,83,289
76,239,296
73,107,237
84,147,220
73,79,84
65,155,126
83,120,223
32,120,139
84,116,256
79,143,137
32,148,131
80,135,218
82,152,331
79,139,32
84,133,120
69,124,321
67,123,125
84,153,81
32,113,146
84,123,124
72,135,139
69,143,153
32,120,152
67,102,234
79,124,214
85,52,277
78,142,315
84,121,229
82,125,665
73,86,152
69,159,136
83,142,268
190,125,617
32,123,200
16,167,353
79,139,207
8,109,55
16,343,396
65,91,165
76,125,160
83,158,508
79,92,249
188,123,551
32,142,204
71,121,404
85,103,154
78,117,249
32,141,149
67,139,216
79,139,149
78,119,246
84,101,197
82,111,225
79,34,98
76,148,271
32,22,291
72,145,295
65,111,203
83,34,204
32,117,138
66,128,574
69,97,223
78,137,199
32,126,189
80,146,1285
82,229,84
79,134,192
86,94,298
69,111,85
78,113,131
32,126,160
84,133,264
79,141,174
32,106,168
76,149,257
79,168,385
87,135,293
69,110,91
82,152,104
32,123,133
67,120,281
82,189,268
