VK,HT,FT
16,331,-1
17,69,52
16,280,220
84,102,173
72,101,211
69,124,89
32,122,143
70,88,503
79,95,129
82,85,94
8,425,498
70,107,245
8,348,397
71,92,562
79,143,184
86,88,151
69,151,164
82,127,105
78,110,180
32,121,166
8,491,662
77,86,602
69,98,96
84,85,150
8,434,518
78,98,638
84,98,174
32,106,157
72,105,312
65,128,101
83,111,126
32,92,107
78,110,196
79,120,94
32,118,195
66,98,162
85,87,111
83,126,199
73,85,229
78,110,127
69,88,192
83,148,223
32,110,264
84,103,240
82,88,194
89,105,98
73,120,184
78,115,108
71,85,100
32,96,114
84,94,189
79,108,83
32,86,111
75,93,352
69,198,95
80,88,237
32,115,258
65,114,220
8,175,483
16,192,768
65,123,93
77,90,119
69,126,135
82,94,68
73,126,173
67,100,122
65,130,161
78,95,81
32,126,170
67,128,258
73,154,151
84,117,257
73,106,135
83,106,81
8,353,578
90,102,226
69,93,177
78,119,144
83,131,115
32,104,208
70,107,172
82,117,173
79,112,65
77,111,126
32,94,146
79,104,183
87,127,185
78,121,174
73,101,137
78,105,101
71,101,90
32,39,217
71,106,274
85,89,111
83,122,93
8,447,494
78,107,571
83,100,174
190,108,360
32,165,135
16,351,463
72,80,292
84,105,146
69,104,153
32,107,128
8,618,526
16,211,679
84,130,128
72,87,139
69,162,131
32,123,105
67,111,213
8,230,362
83,117,241
69,120,181
67,105,261
79,144,152
78,117,99
68,105,139
32,109,132
65,111,228
77,80,120
69,105,292
78,160,154
68,106,243
77,108,472
69,102,117
84,111,134
32,111,210
71,108,302
85,93,148
65,93,188
82,116,171
65,100,312
78,110,147
84,110,101
69,140,212
83,104,193
32,134,191
79,121,228
85,107,106
84,85,92
32,104,101
82,114,251
73,99,151
71,94,138
72,111,107
84,80,89
83,106,133
32,103,126
84,133,319
79,144,109
32,141,86
79,118,294
87,98,164
78,121,153
32,120,207
71,94,372
85,94,149
78,108,225
83,96,109
188,94,436
8,215,492
190,106,753
32,123,230
16,487,494
68,88,241
79,104,103
77,99,138
69,86,87
32,88,143
8,783,561
16,391,662
8,108,445
83,119,223
79,112,120
77,104,140
69,86,104
32,95,120
80,125,319
69,102,127
73,89,201
8,422,429
79,104,386
80,165,189
69,133,220
76,121,149
8,449,410
76,96,345
69,115,112
32,110,192
83,84,229
65,118,148
89,112,133
32,106,129
84,94,161
72,99,102
65,117,129
84,101,109
32,114,56
8,551,707
71,100,705
79,104,200
86,107,148
69,122,130
82,136,133
78,132,165
77,103,223
69,116,117
78,117,118
84,104,128
32,118,157
89,103,319
32,121,120
84,107,128
72,106,95
65,124,140
8,373,590
32,116,538
84,89,277
72,85,80
8,417,540
32,104,521
84,96,156
72,93,81
65,108,73
84,113,73
32,122,58
79,114,293
8,292,502
77,85,569
65,91,91
75,88,153
73,140,217
78,120,123
71,114,164
32,121,310
79,131,148
87,100,174
78,89,110
73,123,163
78,134,108
71,101,121
32,100,161
71,103,243
85,78,93
78,97,176
83,90,104
32,102,127
69,111,376
8,208,414
85,87,583
76,158,155
8,553,375
73,98,599
76,149,163
69,77,149
71,87,174
65,91,170
76,138,117
32,107,135
87,100,232
79,121,94
85,94,118
76,118,204
68,83,129
32,103,131
82,121,171
69,116,109
68,79,230
85,68,115
67,75,189
69,107,160
32,104,125
67,100,198
82,111,187
79,89,144
8,514,522
85,85,375
8,413,634
73,120,621
77,104,116
69,104,151
188,121,422
32,116,133
66,97,160
85,93,121
84,79,144
32,94,143
83,117,191
73,123,189
78,129,115
67,110,172
69,95,174
32,113,170
87,151,167
72,96,138
69,91,79
78,114,146
32,106,140
72,101,323
65,133,96
86,120,165
69,110,103
32,106,97
67,94,277
82,118,203
73,106,183
77,125,224
73,158,229
78,109,132
65,102,191
76,111,122
83,108,208
32,100,136
66,75,217
69,135,151
78,208,271
32,98,96
86,112,348
69,136,262
82,101,111
89,82,127
32,121,74
67,114,296
73,84,108
8,419,447
67,100,385
79,115,129
78,102,95
67,99,125
69,116,178
82,111,130
78,94,213
69,156,211
68,118,367
32,93,139
65,137,253
66,94,208
79,135,120
85,105,99
84,88,129
32,101,214
70,89,186
73,105,153
8,453,484
79,118,404
76,96,250
79,100,296
87,127,122
73,121,142
78,92,134
71,122,108
32,112,100
84,90,147
72,100,72
69,116,98
32,108,114
76,138,254
65,113,104
87,88,210
16,243,449
191,132,162
32,127,519
16,350,453
73,101,173
70,105,174
32,97,148
69,114,307
86,85,194
69,131,182
82,108,108
89,92,167
79,131,165
78,124,89
69,92,90
32,116,160
87,97,178
65,135,111
83,144,138
32,124,121
65,119,253
76,166,110
79,123,336
87,135,90
69,89,126
68,106,235
32,113,122
84,109,133
79,105,108
32,96,103
67,109,371
65,103,156
82,173,155
89,108,229
32,127,98
67,106,316
79,108,72
78,122,145
67,99,133
69,93,123
65,121,210
76,140,196
69,88,177
68,105,208
32,120,100
87,109,116
69,97,119
65,96,234
80,113,177
79,130,157
78,117,106
83,108,141
188,126,334
32,118,175
77,102,431
65,125,138
78,123,91
89,104,191
32,97,167
84,97,242
82,81,181
8,340,559
82,125,444
65,138,128
71,92,236
69,85,149
68,97,176
73,82,106
69,107,111
83,90,159
32,104,191
67,99,307
79,113,171
85,111,158
76,118,182
68,101,133
32,97,82
72,118,215
65,123,74
86,132,129
69,119,166
32,108,76
86,89,414
8,437,485
66,92,304
69,119,192
78,68,314
32,108,170
65,110,151
86,112,189
79,115,135
73,130,80
68,100,254
69,119,171
68,94,178
190,112,178
32,229,327
16,204,567
70,95,258
79,95,128
82,88,166
32,115,107
69,88,238
88,124,251
65,123,226
77,112,175
80,87,144
76,103,179
69,81,96
188,101,216
32,118,120
73,84,322
70,91,105
32,103,146
83,108,162
79,105,108
77,104,169
69,103,100
79,102,153
78,107,92
69,76,127
32,104,89
79,123,204
80,279,351
69,120,170
78,95,156
69,86,306
68,102,341
32,107,122
70,102,245
79,106,156
82,103,108
69,128,158
32,132,150
73,110,258
78,95,116
32,85,106
65,117,130
32,86,119
8,284,635
87,102,247
79,111,189
85,120,145
76,96,124
68,84,119
32,109,164
79,112,249
80,272,217
69,115,172
78,108,129
32,110,82
70,81,200
73,111,110
82,98,109
69,123,229
32,69,161
73,125,144
78,117,155
32,110,117
65,105,142
32,87,128
80,112,320
85,107,181
66,102,177
76,135,132
85,98,233
67,82,172
32,107,205
80,95,177
76,132,190
65,105,86
67,115,230
69,108,228
188,99,179
32,110,97
84,100,151
72,78,86
69,110,88
89,108,97
32,102,144
87,140,236
79,104,113
85,93,100
76,90,225
32,92,203
68,102,158
8,94,576
68,119,324
32,105,211
66,99,265
69,92,133
32,116,109
83,114,260
85,110,128
82,189,120
79,115,98
85,94,118
78,99,200
68,97,157
69,84,178
68,108,205
32,93,191
66,91,249
89,144,173
32,117,117
73,120,224
78,123,141
68,116,133
73,101,113
86,113,253
73,106,159
68,109,275
85,101,170
65,120,242
76,118,109
83,118,143
32,112,167
87,99,232
73,70,153
84,102,86
72,120,99
84,86,130
8,250,502
32,99,528
8,350,420
32,111,631
84,90,100
8,280,393
72,87,426
32,130,211
84,86,265
89,144,239
69,101,124
8,280,385
72,89,567
69,101,89
32,122,94
67,95,255
65,128,173
80,160,170
65,144,127
66,94,227
85,83,151
75,109,119
85,98,106
70,125,176
89,109,125
32,115,226
84,104,230
79,136,100
32,96,129
84,110,212
65,108,178
75,101,116
69,101,142
32,97,118
84,105,225
72,91,103
69,107,122
77,88,186
32,97,109
79,97,162
85,96,173
84,97,115
32,91,85
66,96,309
82,121,165
80,127,259
70,104,156
82,106,195
8,175,387
69,103,462
70,180,282
79,105,143
82,112,81
69,109,120
32,132,213
84,102,173
72,105,91
69,109,79
89,117,107
32,123,99
67,125,254
79,123,84
85,100,148
76,108,187
68,110,109
