VK,HT,FT
16,501,-1
87,72,393
69,71,312
76,226,855
188,74,413
32,71,233
16,537,692
73,72,430
32,70,318
87,70,422
65,70,188
83,71,159
32,70,108
80,70,264
76,73,173
69,71,165
65,73,226
83,69,204
65,71,245
78,70,157
84,73,277
76,71,349
89,69,265
32,70,223
83,72,200
85,71,243
82,69,405
80,71,250
82,74,713
73,72,169
83,109,330
69,106,246
68,70,204
32,70,176
66,73,-1
89,37,252
32,71,225
77,72,303
89,36,354
32,72,201
86,36,582
85,73,-1
8,71,1123
73,71,555
83,71,358
73,71,295
84,71,294
32,72,267
84,69,841
79,36,349
32,72,279
84,72,256
72,72,191
69,73,129
32,73,136
16,435,469
83,73,325
65,74,751
78,70,544
68,69,357
87,70,316
73,73,200
67,73,244
74,33,142
8,73,560
72,70,303
32,69,451
16,576,1153
83,36,503
72,70,337
79,72,294
80,73,188
190,71,-1
32,71,310
16,362,489
73,73,292
32,74,265
82,71,345
69,74,134
65,70,271
76,208,121
89,69,390
32,74,245
69,68,1083
78,71,263
74,69,362
79,70,275
89,71,339
69,72,226
68,73,187
32,72,201
84,70,828
72,72,199
69,71,147
73,71,267
82,70,166
32,75,140
76,71,310
65,70,165
82,71,319
71,72,209
69,72,109
32,71,165
83,70,619
69,73,238
76,72,185
69,71,176
67,71,300
84,71,335
73,74,396
79,73,176
78,70,203
32,72,155
79,71,332
70,72,183
32,69,221
83,69,1247
65,71,187
78,71,194
68,72,203
87,37,286
73,71,209
67,72,216
72,74,227
69,74,227
83,71,213
190,73,392
32,72,478
16,430,-1
84,76,359
72,73,199
69,73,163
89,73,122
32,70,245
72,74,779
65,108,161
68,73,247
32,69,195
83,73,856
79,72,211
32,69,262
77,72,197
65,71,137
78,71,148
89,71,232
32,71,275
67,71,984
79,71,198
77,72,255
66,73,334
73,73,252
78,74,220
65,70,229
84,73,182
73,69,375
79,71,150
78,70,212
83,69,117
32,70,163
84,70,296
72,73,192
65,69,160
84,73,112
32,71,286
16,322,-1
73,74,251
32,70,316
72,72,-1
65,71,278
68,73,256
78,70,232
222,71,563
84,72,391
32,73,249
69,71,214
86,70,146
69,70,127
78,69,196
32,73,344
84,72,-1
72,73,207
79,70,538
85,73,274
71,71,224
72,71,183
84,70,189
32,71,231
79,69,362
70,72,204
190,69,382
32,75,355
16,429,263
73,34,360
32,37,249
69,70,210
78,73,162
68,109,235
69,70,190
68,71,203
32,73,115
85,73,291
80,71,928
32,73,274
79,71,280
82,71,316
68,108,274
69,70,194
82,71,194
73,73,199
78,74,224
71,73,235
32,69,1445
84,68,552
72,72,205
69,70,141
32,73,152
82,73,362
79,71,464
65,71,176
83,72,187
84,74,187
32,69,223
66,69,195
69,223,174
70,72,315
32,70,736
83,71,571
65,71,178
78,71,168
68,72,223
87,69,390
73,70,206
67,70,264
74,36,187
8,73,718
72,71,1143
32,73,245
79,71,1460
78,73,287
32,74,183
71,69,586
65,70,195
82,71,151
76,70,420
73,71,211
67,73,182
32,71,141
16,215,205
73,77,141
84,71,273
65,71,164
76,70,244
73,71,179
65,73,159
78,70,169
32,71,327
66,68,1117
82,72,280
69,70,157
65,70,212
68,69,224
32,73,153
87,70,398
73,69,173
84,70,270
72,72,198
32,68,187
71,71,330
82,71,246
65,73,180
86,71,176
89,70,317
190,73,458
32,105,-1
16,290,-1
73,76,216
84,73,286
32,69,248
87,69,176
65,72,236
83,68,219
32,107,78
79,69,728
78,71,234
69,69,157
32,74,140
79,75,1046
70,71,222
32,70,157
84,71,1022
72,73,202
69,71,122
32,72,150
77,71,876
79,71,243
83,74,194
84,71,281
32,73,267
68,70,925
69,71,266
76,71,192
73,70,216
67,71,295
73,71,203
79,73,179
85,71,867
83,71,184
32,72,187
83,72,700
65,75,369
78,70,662
68,70,252
87,72,290
73,71,232
67,71,283
72,75,245
69,70,201
83,73,183
32,70,147
84,73,1229
72,72,187
65,73,94
84,73,149
32,71,253
16,575,360
73,78,501
32,75,274
72,70,702
65,70,176
86,73,617
69,70,130
32,72,225
69,72,827
86,73,355
69,70,179
82,73,141
32,70,321
69,71,654
65,72,234
84,69,151
69,72,189
78,71,324
32,70,-1
73,71,-1
78,34,216
32,73,177
77,69,1074
89,72,309
32,71,221
76,69,292
73,71,200
70,72,274
69,72,206
190,71,365
32,71,328
16,433,1199
73,77,360
32,72,240
87,71,173
79,72,154
85,72,226
76,72,214
68,71,145
32,72,166
72,73,1365
73,72,316
71,72,271
72,69,171
76,75,755
89,71,322
32,105,297
82,70,1006
69,71,158
67,71,268
79,72,200
77,194,232
69,73,254
78,72,150
68,70,208
32,73,197
73,70,973
84,71,251
32,71,203
84,71,236
79,69,330
32,36,240
65,73,156
78,73,135
89,70,290
66,71,272
79,71,314
68,71,267
89,70,1032
32,73,-1
84,74,411
72,70,195
65,71,135
84,71,135
32,70,214
76,70,550
73,70,215
75,71,188
69,72,119
83,68,191
32,72,172
83,70,422
65,71,177
78,71,176
68,71,176
87,71,253
73,71,226
67,72,220
72,71,232
69,71,196
83,73,213
32,69,646
65,70,498
78,72,214
68,70,146
32,71,153
65,72,220
76,72,196
83,73,132
79,71,209
32,71,260
69,71,179
78,71,147
74,69,274
79,70,280
89,69,319
83,71,166
32,75,233
72,69,-1
65,69,176
86,73,216
73,71,253
78,71,192
71,73,205
32,73,176
65,73,152
32,105,136
87,73,228
73,73,215
68,70,271
69,71,222
32,105,105
83,70,239
69,69,216
76,69,176
69,72,145
67,71,265
84,70,369
73,71,413
79,69,146
78,70,184
32,69,168
79,70,274
70,72,199
32,72,-1
68,72,435
73,73,255
70,195,292
69,70,261
82,72,126
69,72,124
78,74,282
84,70,267
32,72,205
83,71,173
65,72,222
78,71,162
68,70,180
87,70,303
73,71,283
67,70,236
72,70,168
69,73,169
83,72,189
190,70,202
32,72,297
16,468,199
84,75,397
72,69,186
69,74,100
32,71,165
83,73,219
72,70,161
79,36,287
80,72,147
32,71,224
87,72,1234
65,73,174
83,71,201
32,74,170
78,73,244
79,69,303
84,37,294
32,70,170
76,73,288
79,75,128
67,69,223
65,68,265
84,74,168
69,71,156
68,72,173
32,70,72
67,69,-1
76,72,143
79,71,173
83,107,176
69,73,234
32,69,271
84,70,-1
79,68,350
32,70,229
77,68,173
89,73,231
32,73,200
72,70,198
79,73,247
85,71,267
83,70,195
69,69,207
32,70,115
66,70,352
85,72,277
84,71,226
32,72,192
73,71,253
84,72,235
32,73,207
87,72,142
65,70,200
83,68,157
32,70,107
87,70,479
69,74,185
76,202,187
32,72,352
87,73,180
79,73,474
82,69,371
84,71,178
72,71,213
32,106,248
84,106,1318
72,73,209
69,71,101
32,70,141
84,71,243
82,71,147
73,70,445
80,71,203
32,38,234
65,72,120
78,71,133
68,72,140
32,75,154
16,179,229
73,77,106
32,71,229
65,73,186
77,73,205
32,72,216
80,74,266
76,73,173
65,75,171
78,216,224
73,73,431
78,71,178
71,74,229
32,107,250
79,70,-1
78,71,215
32,74,154
71,71,222
79,70,267
73,73,146
78,70,194
71,69,189
32,70,167
84,74,205
72,72,169
69,71,100
82,73,154
69,75,95
32,106,167
65,69,201
71,71,260
65,75,115
73,69,376
78,71,197
190,71,283
