VK,HT,FT
16,406,-1
87,69,354
69,72,244
76,113,280
188,480,458
32,72,224
16,412,352
73,55,321
32,69,247
87,71,406
65,73,203
83,70,175
32,76,124
80,71,306
76,86,308
69,71,195
65,75,235
83,68,179
65,71,267
78,70,276
84,64,259
76,86,308
89,71,304
32,74,246
83,73,460
85,71,333
82,70,274
80,71,306
82,70,274
73,71,320
83,74,266
69,72,243
68,71,244
32,70,197
66,70,441
89,69,310
32,72,241
77,70,389
89,68,287
32,71,224
86,69,368
73,69,297
83,74,266
73,69,297
84,88,288
32,73,232
84,71,385
79,77,373
32,68,277
84,71,479
72,72,199
69,71,124
32,74,144
16,412,352
83,74,266
65,71,267
78,70,276
68,70,253
87,67,301
73,71,265
67,71,250
72,64,234
32,71,264
16,412,352
83,74,266
72,70,265
79,67,330
80,71,306
190,71,392
32,71,359
16,500,341
73,51,381
32,69,247
82,70,274
69,71,154
65,75,235
76,86,308
89,71,304
32,74,246
69,69,420
78,71,234
74,60,371
79,80,305
89,69,310
69,72,206
68,71,244
32,70,197
84,71,479
72,72,199
69,71,124
73,69,297
82,70,274
32,72,224
76,73,444
65,71,236
82,70,274
71,71,285
69,72,206
32,73,168
83,73,460
69,72,243
76,113,280
69,71,195
67,133,290
84,75,343
73,69,297
79,71,162
78,71,256
32,73,199
79,68,499
68,74,264
8,187,853
70,79,239
32,72,224
83,73,460
65,71,222
78,70,278
68,70,236
87,67,289
73,71,265
67,71,250
72,64,234
69,71,149
83,99,214
190,71,392
32,71,359
16,500,341
84,75,343
72,71,201
69,71,132
89,69,310
32,72,241
72,71,418
65,71,165
68,75,366
32,70,153
83,73,460
79,88,203
32,69,279
77,70,389
65,71,236
78,83,207
89,69,310
32,72,241
67,70,532
79,71,241
77,121,228
66,71,436
73,69,297
78,64,222
65,71,236
84,71,171
73,69,297
79,71,162
78,71,256
83,74,266
32,75,157
84,71,479
72,72,199
65,70,159
84,71,171
32,74,229
16,412,352
73,55,321
32,69,247
72,71,418
65,71,165
68,75,366
78,73,233
222,36,297
84,75,343
32,74,229
69,69,420
86,69,368
69,67,154
78,71,234
32,73,199
84,71,479
72,72,199
79,67,330
85,71,285
71,71,285
72,70,265
84,75,343
32,74,229
79,68,499
70,79,239
190,71,392
32,71,359
16,500,341
73,51,381
32,69,247
69,69,420
78,71,234
68,73,209
69,70,201
68,71,244
32,70,197
85,71,333
80,71,306
32,72,224
79,68,499
82,70,274
69,71,154
8,187,853
68,74,264
69,70,202
82,71,202
73,71,320
78,64,222
71,71,210
32,74,305
84,71,479
72,72,199
69,71,124
32,74,144
82,70,274
79,80,305
65,71,236
83,68,179
84,75,343
32,74,229
66,70,441
69,72,206
70,79,239
32,72,224
83,73,460
65,71,222
78,70,278
68,70,236
87,67,289
73,71,265
67,71,250
72,64,234
32,71,264
79,68,499
78,71,256
32,73,199
71,71,285
65,71,236
82,70,274
76,86,308
73,71,212
67,71,258
32,72,224
16,412,352
73,55,321
84,88,288
65,71,236
76,86,308
73,71,212
65,71,236
78,83,207
32,73,199
66,70,441
82,70,274
69,71,154
65,75,235
68,74,341
32,70,153
87,71,406
73,71,261
84,88,288
72,71,201
32,71,264
16,412,352
66,71,436
65,71,236
8,187,853
71,71,285
82,70,274
65,71,236
86,69,368
89,69,310
190,71,392
32,71,359
16,500,341
73,51,381
84,88,288
32,73,232
87,71,406
65,73,203
83,70,175
32,76,124
79,68,499
78,71,256
69,72,206
32,73,168
79,68,499
70,79,239
32,72,224
84,71,479
72,72,199
69,71,124
32,74,144
77,70,389
79,80,305
83,74,266
84,75,343
32,74,229
68,74,264
69,70,202
76,113,280
73,71,212
67,71,258
73,69,297
79,71,162
85,71,285
83,70,180
32,75,157
83,73,460
65,71,222
78,70,278
68,70,236
87,67,289
73,71,265
67,71,250
72,64,234
69,71,149
83,99,214
32,75,157
84,71,479
72,72,199
65,70,159
84,71,171
32,74,229
16,412,352
73,55,321
32,69,247
72,71,418
65,71,165
86,69,368
69,67,154
32,73,168
69,69,420
86,69,368
69,67,154
82,70,170
32,72,224
69,69,420
65,75,235
84,71,171
69,72,206
78,71,234
32,73,199
73,68,423
78,64,222
32,73,199
77,70,389
89,68,287
32,71,224
76,73,444
73,71,215
70,79,239
69,72,206
190,71,392
32,71,359
16,500,341
73,51,381
32,69,247
87,71,406
79,72,228
85,71,285
76,86,308
68,74,264
32,71,171
72,71,418
73,69,297
71,71,285
72,70,265
76,86,308
89,71,304
32,74,246
82,70,274
69,71,154
67,133,290
79,71,241
77,121,228
69,70,190
78,71,234
68,73,209
32,71,162
8,187,853
73,69,297
84,88,288
32,73,232
84,71,385
79,77,373
32,68,277
65,72,358
78,71,169
89,69,310
66,71,436
79,80,305
68,74,264
89,69,310
32,72,241
84,71,479
72,72,199
65,70,159
84,71,171
32,74,229
76,73,444
73,71,215
75,401,95
69,72,206
83,99,214
32,75,157
83,73,460
65,71,222
78,70,278
68,70,236
87,67,289
73,71,265
67,71,250
72,64,234
69,71,149
83,99,214
32,75,157
65,72,358
78,71,169
68,71,157
32,71,158
65,72,358
76,86,308
83,74,266
79,88,203
32,69,279
69,69,420
78,71,234
74,60,371
79,80,305
89,69,310
83,74,266
32,75,157
72,71,418
65,71,165
86,69,368
73,69,297
78,64,222
71,71,210
32,74,305
65,72,358
32,72,224
87,71,406
73,71,261
68,74,264
69,70,202
32,73,168
83,73,460
69,72,243
76,113,280
69,71,195
67,133,290
84,75,343
73,69,297
79,71,162
78,71,256
32,73,199
79,68,499
70,79,239
32,72,224
68,74,264
73,69,297
70,79,239
69,72,206
82,70,170
69,71,135
78,71,234
84,64,259
32,74,229
83,73,460
65,71,222
78,70,278
68,70,236
87,67,289
73,71,265
67,71,250
72,64,234
69,71,149
83,99,214
190,71,392
32,71,359
16,500,341
84,75,343
72,71,201
69,71,132
32,73,161
83,73,460
72,70,265
79,67,330
80,71,306
32,72,224
87,71,406
65,73,203
83,70,175
32,76,124
78,73,233
79,80,305
84,75,343
32,74,229
76,73,444
79,80,305
67,81,334
65,71,236
84,71,171
69,72,206
68,71,244
32,70,197
67,70,532
76,86,308
79,80,305
83,74,266
69,72,243
32,73,168
84,71,479
79,77,373
32,68,277
77,70,389
89,68,287
32,71,224
72,71,418
79,67,330
85,71,285
83,70,180
69,72,243
32,73,168
66,70,441
85,71,333
84,75,343
32,74,229
73,68,423
84,88,288
32,73,232
87,71,406
65,73,203
83,70,175
32,76,124
87,71,406
69,72,244
76,113,280
32,71,314
87,71,406
79,72,228
82,70,274
84,75,343
72,71,201
32,71,264
84,71,479
72,72,199
69,71,124
32,74,144
84,71,479
82,70,274
73,71,320
80,71,306
32,72,224
65,72,358
78,71,169
68,71,157
32,71,158
16,412,352
73,55,321
32,69,247
65,72,358
77,80,310
32,72,224
80,71,306
76,86,308
65,71,236
78,83,207
73,69,297
78,64,222
71,71,210
32,74,305
79,68,499
78,71,256
32,73,199
71,71,285
79,80,305
73,69,297
78,64,222
71,71,210
32,74,305
84,71,479
72,72,199
69,71,124
82,68,151
69,71,130
32,78,187
65,72,358
70,79,239
8,187,853
71,71,285
65,71,236
73,69,297
78,64,222
190,71,392
