VK,HT,FT
16,390,-1
73,53,51
32,70,375
72,70,333
65,72,180
68,87,312
32,70,155
65,70,787
78,70,127
79,42,608
84,93,547
72,68,198
69,69,195
82,70,139
32,72,269
87,76,0
79,72,221
78,71,224
68,53,203
69,70,210
82,71,177
70,69,242
85,73,388
76,70,240
32,70,240
69,70,294
88,885,235
80,72,261
69,74,193
82,72,182
73,72,232
69,73,224
78,72,409
67,125,182
69,81,142
32,66,259
65,70,367
84,69,230
32,69,239
84,66,509
72,71,183
69,72,131
32,72,150
83,92,312
69,58,228
65,70,220
70,80,119
79,232,266
68,69,297
32,70,170
74,62,376
79,71,330
73,62,284
78,110,213
84,86,260
32,90,208
16,383,285
83,88,324
79,110,179
85,70,812
84,84,622
72,81,187
32,43,309
16,565,608
83,92,284
73,67,199
68,83,343
69,70,197
32,84,204
73,70,218
78,34,212
32,88,144
16,574,515
76,80,470
73,70,206
78,94,208
68,99,256
69,71,206
78,69,300
72,80,145
85,71,461
82,69,222
83,68,312
84,76,263
190,98,792
32,88,282
16,756,284
87,50,642
69,71,262
32,72,159
8,20,1452
16,241,289
77,44,1077
89,72,298
32,68,238
70,67,354
65,79,383
77,71,399
73,56,262
76,86,360
89,71,334
32,68,250
87,73,437
69,70,189
78,73,106
84,57,280
32,67,234
84,66,155
72,69,199
69,72,122
82,69,165
69,68,138
32,70,242
66,70,286
69,60,574
67,313,277
65,73,31
85,72,0
83,80,176
69,61,224
32,69,156
77,71,27
89,72,261
32,71,225
76,75,395
73,70,228
84,88,259
76,192,612
69,85,138
32,77,179
67,119,243
79,96,335
85,70,0
83,70,228
73,63,76
78,28,211
32,93,165
87,70,497
65,74,212
83,67,177
32,53,184
73,72,273
78,32,205
32,84,180
82,58,134
8,109,540
84,112,615
79,72,377
87,57,634
78,75,387
32,66,142
65,74,607
78,74,137
68,71,160
32,70,148
87,73,408
69,70,207
32,69,168
87,75,192
65,71,213
78,73,142
84,65,257
69,69,182
68,73,231
32,68,186
72,72,397
69,72,238
82,57,139
32,71,302
84,77,330
79,74,379
32,70,198
84,76,485
82,74,208
89,61,206
32,70,276
83,75,158
79,130,198
77,123,1093
69,70,242
32,76,96
78,70,181
69,83,0
87,67,282
32,73,216
70,70,126
79,206,242
68,72,337
83,77,0
190,73,353
32,65,231
16,532,231
87,75,444
69,73,271
32,73,220
66,72,444
79,71,517
84,77,54
72,80,199
32,48,227
79,81,940
82,73,264
68,68,388
69,73,154
82,70,237
69,70,163
68,70,214
32,71,165
65,70,149
32,61,180
66,74,197
79,68,82
87,76,599
76,12,317
32,72,135
79,58,1021
70,72,178
32,77,133
16,277,55
78,85,141
69,79,255
87,70,339
32,68,379
16,755,313
69,69,318
78,75,139
71,70,141
76,117,261
65,69,172
78,29,542
68,69,274
32,73,127
16,0,390
67,245,233
76,89,324
65,69,207
77,72,200
32,80,0
16,474,244
67,145,293
72,72,207
79,67,399
87,57,363
68,88,272
69,67,205
82,72,166
32,69,190
65,65,292
78,72,169
68,69,151
32,73,135
73,66,394
84,16,251
32,64,208
87,78,820
65,79,208
83,74,144
32,79,83
68,76,0
69,66,193
76,174,375
73,68,199
67,70,242
73,68,373
79,69,163
85,69,610
83,70,146
190,84,507
32,84,348
16,717,183
73,56,419
32,77,283
72,70,198
65,79,202
68,93,258
32,72,127
83,82,607
8,371,694
84,85,609
72,77,185
69,70,87
32,74,147
16,391,76
83,103,378
72,65,222
82,70,270
73,73,292
77,147,178
80,69,86
32,83,71
83,75,329
67,193,518
65,67,326
77,70,473
80,70,483
73,69,258
32,72,317
87,71,415
72,69,100
73,80,115
67,69,259
72,44,278
32,78,406
87,79,797
65,69,236
83,72,204
32,84,110
86,70,555
69,65,183
82,72,137
89,75,261
32,72,225
84,70,0
65,66,415
83,69,184
84,72,59
89,72,278
190,58,544
32,86,116
16,242,128
87,77,474
69,73,141
32,70,223
72,72,279
65,62,186
68,69,371
32,70,142
65,70,960
32,73,248
87,66,607
79,74,168
78,70,228
68,87,179
69,70,202
82,72,181
70,69,178
85,69,396
76,70,257
32,71,306
84,74,385
73,65,304
77,58,502
69,71,58
32,72,291
69,70,383
78,74,216
74,89,406
79,69,280
89,67,361
73,59,375
78,47,209
71,71,204
32,72,248
84,70,511
72,74,216
69,70,89
32,57,160
78,72,678
73,76,335
67,71,273
69,75,205
32,87,177
65,75,172
84,73,219
77,121,39
79,11,279
83,70,168
80,69,117
72,80,404
69,70,166
82,80,164
69,71,115
32,69,187
65,68,200
78,73,183
68,66,160
32,74,143
87,76,591
79,71,201
78,71,231
68,63,183
69,70,188
82,70,185
70,71,218
85,70,386
76,70,246
32,69,278
70,68,192
79,218,214
68,73,273
190,75,538
32,66,318
16,273,628
77,83,967
89,72,310
32,70,219
76,74,555
73,69,218
84,17,290
76,93,687
69,72,132
32,80,195
67,0,309
79,64,191
85,71,293
83,70,179
73,73,334
78,37,227
32,62,165
87,78,359
65,75,222
83,66,190
32,63,123
73,82,461
77,83,0
80,72,122
82,73,630
69,68,192
83,74,210
69,65,223
68,70,224
32,70,129
84,70,474
79,74,386
32,69,239
65,72,354
78,72,131
68,71,169
32,70,128
87,70,832
8,141,816
83,79,570
72,65,315
69,72,101
32,62,234
67,19,333
65,58,281
78,82,139
79,121,374
84,57,782
32,84,191
87,71,756
65,70,218
73,58,262
84,114,282
32,77,284
84,60,0
79,72,389
32,70,279
67,164,363
79,50,342
77,59,0
69,70,190
32,67,151
66,74,586
65,80,0
67,155,213
75,451,743
190,83,328
32,63,367
16,534,570
73,77,477
84,73,340
32,45,256
73,56,238
83,74,0
32,89,126
80,68,135
82,71,43
69,71,213
84,68,1100
89,57,260
32,71,245
67,0,246
76,99,129
79,55,168
83,73,131
69,56,223
32,76,137
84,71,696
79,73,362
32,71,277
87,69,572
72,54,369
69,72,200
82,57,168
69,68,155
32,70,147
87,71,656
69,71,211
32,69,190
76,71,289
73,70,210
86,72,411
69,77,158
32,70,98
83,61,58
79,51,195
32,70,209
73,57,303
8,110,390
87,83,629
69,70,211
32,73,195
87,74,286
69,72,210
73,69,110
8,0,797
73,78,477
76,58,414
32,69,428
68,65,184
69,70,225
70,82,321
73,65,426
78,92,232
73,75,203
84,117,307
69,69,184
76,120,143
89,69,295
32,72,288
66,72,0
69,85,124
32,72,220
68,77,0
79,0,295
73,68,335
78,51,259
71,72,227
32,73,196
8,253,1165
71,73,450
79,41,277
73,88,378
78,25,248
71,73,208
32,72,289
66,72,376
65,60,344
67,81,402
75,975,335
32,90,206
84,66,418
72,72,190
69,72,150
82,74,141
69,70,140
32,72,128
86,74,355
69,65,139
82,68,114
89,69,417
32,73,284
83,73,1092
79,152,245
78,69,122
190,68,195
32,57,391
16,0,268
73,97,461
32,67,309
72,70,145
73,90,248
71,69,0
72,51,258
76,18,340
89,71,245
32,74,246
82,79,363
69,71,133
67,0,291
79,59,416
77,171,292
69,69,164
78,72,330
68,85,199
32,70,131
73,76,498
84,29,315
190,77,590
