VK,HT,FT
16,465,-1
73,56,327
32,72,260
72,71,489
65,75,166
68,79,337
32,70,158
65,70,519
78,72,161
79,63,244
84,70,405
72,72,202
69,71,123
82,68,151
32,72,256
87,74,356
79,72,214
78,71,274
68,71,188
69,70,207
82,71,212
70,96,210
85,71,221
76,79,257
32,71,269
69,67,524
88,377,810
80,71,344
69,66,195
82,73,149
73,71,369
69,73,190
78,71,254
67,72,334
69,77,237
32,69,163
65,75,245
84,72,156
32,72,237
84,70,367
72,71,196
69,70,117
32,72,142
83,78,544
69,69,227
65,77,228
70,81,280
79,66,240
68,69,251
32,71,221
74,63,278
79,75,289
73,70,298
78,69,211
84,61,252
32,78,224
16,340,384
83,75,286
79,97,208
85,71,327
84,77,360
72,73,208
32,64,274
16,474,284
83,71,231
73,72,278
68,72,329
69,67,208
32,75,178
73,68,398
78,57,212
32,74,178
16,422,459
76,100,343
73,71,215
78,60,222
68,75,225
69,70,197
78,71,181
72,73,326
85,71,415
82,68,301
83,72,224
84,73,329
190,70,292
32,71,347
16,392,429
87,69,357
69,71,241
32,70,171
8,264,938
16,383,373
77,63,300
89,71,271
32,71,230
70,83,217
65,69,251
77,81,241
73,69,285
76,89,359
89,71,296
32,72,235
87,70,377
69,72,218
78,72,265
84,57,263
32,78,229
84,71,455
72,76,199
69,70,124
82,64,151
69,71,128
32,78,190
66,71,548
69,76,254
67,96,302
65,69,270
85,71,252
83,73,163
69,66,263
32,74,168
77,71,361
89,65,281
32,71,220
76,74,463
73,71,218
84,91,299
76,97,378
69,72,214
32,70,164
67,71,684
79,70,264
85,70,336
83,70,174
73,68,301
78,63,229
32,76,181
87,73,323
65,75,206
83,70,170
32,76,133
73,67,337
78,64,206
32,76,227
82,72,352
8,135,815
84,86,459
79,73,382
87,64,258
78,76,279
32,72,204
65,73,340
78,71,187
68,71,158
32,72,144
87,72,541
69,71,261
32,71,161
87,67,389
65,69,197
78,83,160
84,57,260
69,77,263
68,71,180
32,70,215
72,72,523
69,71,152
82,73,148
32,71,204
84,70,371
79,75,377
32,68,272
84,73,474
82,68,354
89,69,371
32,70,239
83,71,422
79,78,200
77,140,226
69,70,172
32,75,174
78,69,196
69,75,237
87,67,468
32,75,265
70,69,238
79,67,336
68,74,228
83,76,361
190,74,417
32,71,433
16,422,253
87,71,436
69,72,245
32,71,163
66,70,400
79,80,232
84,81,446
72,72,198
32,76,209
79,69,598
82,73,302
68,77,225
69,72,211
82,70,189
69,72,128
68,71,313
32,70,112
65,74,384
32,73,263
66,70,449
79,92,284
87,73,428
76,97,259
32,70,313
79,65,631
70,74,271
32,72,168
16,501,287
78,63,193
69,77,167
87,65,298
32,71,208
16,424,406
69,66,173
78,71,238
71,72,233
76,72,389
65,71,290
78,68,217
68,71,195
32,71,153
16,457,254
67,113,288
76,96,292
65,73,324
77,80,390
32,68,256
16,339,389
67,118,374
72,64,229
79,65,343
87,71,409
68,78,206
69,71,195
82,71,204
32,70,207
65,75,382
78,71,152
68,71,152
32,71,160
73,64,340
84,100,297
32,74,224
87,68,535
65,73,204
83,70,171
32,74,125
68,74,302
69,74,207
76,87,279
73,71,220
67,71,245
73,74,377
79,72,161
85,71,217
83,70,175
190,75,394
32,70,415
16,523,341
73,54,321
32,67,235
72,71,385
65,78,166
68,77,387
32,70,154
83,72,489
8,186,766
84,63,374
72,73,204
69,72,118
32,76,135
16,477,459
83,82,276
72,66,185
82,71,235
73,72,356
77,69,394
80,71,284
32,70,272
83,69,525
67,59,305
65,71,151
77,69,397
80,71,258
73,73,302
32,73,257
87,74,476
72,66,296
73,74,215
67,71,247
72,63,237
32,76,298
87,73,418
65,77,199
83,71,174
32,78,128
86,71,290
69,70,156
82,70,164
89,65,367
32,69,226
84,69,612
65,74,151
83,72,180
84,70,325
89,71,252
190,72,425
32,72,436
16,399,271
87,73,309
69,72,236
32,71,162
72,72,539
65,69,173
68,74,408
32,71,141
65,70,346
32,69,202
87,74,259
79,72,190
78,71,287
68,73,213
69,70,203
82,71,200
70,83,223
85,71,290
76,67,289
32,71,296
84,69,512
73,63,310
77,99,327
69,70,177
32,70,146
69,65,583
78,71,249
74,67,359
79,87,211
89,66,294
73,70,345
78,70,221
71,71,215
32,70,399
84,74,466
72,75,202
69,71,131
32,71,149
78,64,269
73,67,336
67,71,260
69,65,194
32,73,155
65,73,473
84,72,174
77,64,266
79,84,220
83,78,265
80,70,271
72,69,275
69,71,136
82,67,144
69,71,133
32,81,179
65,72,302
78,72,174
68,71,162
32,71,132
87,74,284
79,72,268
78,71,228
68,73,194
69,70,195
82,71,178
70,82,241
85,70,351
76,68,266
32,70,274
70,79,202
79,71,390
68,69,278
190,71,418
32,72,354
16,553,379
77,73,364
89,65,276
32,71,221
76,72,487
73,71,220
84,73,299
76,85,382
69,71,176
32,76,152
67,70,513
79,71,183
85,70,314
83,70,187
73,73,292
78,65,220
32,77,222
87,74,545
65,75,209
83,69,177
32,75,132
73,64,440
77,63,272
80,70,283
82,70,213
69,70,149
83,117,226
69,79,219
68,70,311
32,69,178
84,73,428
79,72,385
32,72,285
65,73,406
78,71,151
68,70,159
32,71,136
87,69,333
8,210,701
83,87,231
72,73,247
69,71,128
32,77,131
67,70,388
65,73,254
78,67,253
79,79,370
84,87,409
32,73,237
87,73,453
65,73,200
73,66,219
84,77,301
32,71,220
84,70,402
79,83,362
32,65,272
67,70,649
79,70,191
77,104,226
69,71,207
32,70,177
66,70,582
65,70,282
67,50,391
75,992,487
190,74,404
32,71,276
16,395,411
73,48,431
84,71,280
32,75,233
73,67,501
83,83,261
32,73,126
80,70,369
82,68,288
69,71,146
84,70,406
89,68,272
32,72,240
67,71,425
76,92,260
79,74,269
83,79,187
69,73,234
32,70,153
84,72,498
79,72,362
32,66,315
87,68,280
72,69,229
69,71,130
82,67,153
69,70,131
32,82,196
87,74,257
69,72,230
32,71,167
76,76,370
73,70,213
86,65,441
69,71,165
32,69,185
83,77,401
79,103,209
32,72,250
73,67,385
8,280,969
87,66,411
69,72,243
32,71,165
87,73,264
69,72,271
73,71,363
8,270,874
73,69,294
76,104,337
32,71,328
68,74,262
69,74,199
70,73,287
73,63,372
78,67,233
73,64,345
84,99,266
69,70,204
76,145,230
89,71,322
32,74,245
66,70,536
69,73,183
32,77,187
68,74,288
79,74,370
73,70,326
78,71,213
71,71,207
32,74,467
8,253,822
71,71,235
79,88,375
73,71,329
78,59,218
71,72,209
32,73,434
66,70,362
65,73,162
67,105,377
75,305,997
32,70,189
84,68,440
72,75,201
69,71,130
82,71,156
69,72,127
32,84,205
86,66,283
69,71,144
82,67,161
89,68,274
32,74,253
83,77,425
79,82,199
78,71,287
190,68,320
32,72,323
16,436,321
73,47,336
32,65,240
72,72,376
73,75,237
71,71,313
72,72,216
76,106,273
89,70,302
32,75,240
82,72,290
69,72,151
67,190,302
79,70,289
77,130,226
69,70,192
78,71,280
68,72,196
32,71,159
73,69,463
84,72,271
190,73,467
