VK,HT,FT
16,530,-1
73,89,498
32,87,239
72,88,279
65,90,196
68,87,233
32,85,203
65,88,183
78,88,67
79,88,371
84,88,259
72,87,203
69,87,174
82,90,421
32,87,273
87,90,322
79,91,222
78,87,215
68,86,218
69,88,171
82,90,980
70,108,40
85,802,194
76,90,185
32,91,264
69,90,97
88,805,120
80,80,548
69,90,132
82,90,107
73,92,258
69,87,321
78,89,282
67,88,262
69,87,361
32,89,239
65,86,143
84,88,739
32,86,211
84,88,280
72,88,184
69,89,203
32,89,202
83,88,541
69,88,167
65,88,209
70,464,540
79,92,319
68,91,219
32,90,211
74,567,455
79,90,300
73,89,248
78,91,159
84,88,458
32,87,210
16,566,111
83,114,172
79,90,348
85,665,287
84,88,260
72,88,191
32,91,246
16,376,256
83,87,138
73,86,255
68,88,233
69,88,185
32,90,206
73,54,299
78,89,499
32,122,201
16,538,284
76,87,487
73,89,177
78,88,152
68,87,357
69,87,213
78,38,160
72,89,328
85,803,951
82,89,299
83,88,14
84,61,437
190,736,655
32,88,246
16,234,553
87,89,171
69,89,215
32,87,239
8,770,612
16,555,106
77,486,709
89,88,521
32,90,272
70,105,505
65,88,216
77,43,509
73,88,577
76,90,707
89,86,350
32,48,175
87,87,176
69,87,314
78,89,214
84,87,276
32,87,246
84,88,229
72,87,184
69,87,161
82,88,174
69,88,191
32,88,145
66,143,980
69,87,355
67,88,239
65,88,217
85,227,6
83,90,225
69,89,258
32,87,203
77,122,419
89,86,260
32,63,182
76,88,348
73,88,886
84,89,62
76,88,203
69,88,147
32,88,163
67,73,335
79,87,193
85,806,266
83,86,219
73,60,198
78,87,163
32,90,255
87,88,311
65,53,131
83,88,217
32,88,108
73,88,191
78,88,170
32,88,222
82,85,385
8,208,91
84,88,411
79,87,257
87,88,391
78,90,161
32,89,154
65,88,131
78,88,144
68,91,184
32,90,136
87,88,312
69,87,123
32,92,212
87,86,38
65,88,230
78,88,214
84,89,324
69,90,125
68,89,197
32,86,150
72,90,327
69,87,314
82,91,224
32,90,271
84,86,473
79,88,388
32,89,175
84,88,678
82,90,448
89,88,279
32,87,273
83,90,184
79,90,240
77,21,764
69,88,168
32,88,142
78,89,278
69,87,340
87,88,411
32,88,205
70,224,148
79,87,227
68,87,368
83,88,492
190,131,467
32,88,154
16,82,150
87,87,55
69,90,151
32,89,273
66,899,414
79,53,208
84,87,256
72,88,237
32,88,269
79,90,278
82,89,144
68,89,220
69,86,151
82,85,540
69,86,146
68,87,204
