VK,HT,FT
16,235,-1
73,83,486
32,82,144
72,84,300
65,83,124
68,53,228
32,81,150
65,83,158
78,80,207
79,81,187
84,83,258
72,83,197
69,79,93
82,83,130
32,80,168
87,82,168
79,81,226
78,81,180
68,84,137
69,81,179
82,82,165
71,81,160
8,82,1234
70,80,197
85,81,218
76,81,159
32,80,192
69,80,186
88,768,420
80,80,251
69,78,132
82,82,170
73,27,293
69,81,121
78,81,125
67,80,248
69,12,127
32,83,145
65,82,88
84,84,161
32,82,180
84,79,215
72,81,173
69,80,20
32,83,113
83,83,537
69,81,209
65,82,193
70,81,229
79,80,200
68,117,226
32,83,117
74,46,400
79,80,415
73,80,208
78,82,181
84,69,237
32,82,187
16,191,151
83,190,683
79,82,200
85,82,171
84,84,362
72,81,181
32,83,650
16,527,820
83,83,182
73,79,316
68,81,244
69,81,177
32,80,141
73,83,486
78,84,164
32,19,120
16,262,0
76,81,265
73,83,175
78,79,202
68,80,225
69,79,181
72,82,156
85,80,470
82,82,378
83,83,460
84,200,241
190,79,259
32,71,429
16,440,257
77,80,196
89,83,275
32,84,204
70,83,326
65,45,121
77,92,225
73,83,222
76,80,183
89,83,218
32,83,212
87,47,163
69,83,208
78,81,145
84,83,248
32,82,249
84,81,204
72,80,177
69,81,86
82,79,153
69,80,108
32,82,96
66,83,280
69,78,213
67,81,279
65,79,205
85,83,206
83,81,187
69,80,203
32,83,178
77,81,163
89,50,264
32,81,205
76,80,275
73,84,209
84,83,335
76,80,149
69,83,104
32,83,143
67,80,371
79,83,200
85,81,249
83,81,118
73,81,122
78,81,277
32,81,159
87,59,254
65,79,223
83,81,132
32,84,103
73,79,638
78,81,203
32,83,148
84,81,219
79,84,343
87,82,179
78,65,217
32,84,127
65,83,110
78,19,186
68,83,147
32,84,130
87,82,532
69,81,227
32,81,181
87,81,271
65,80,176
78,84,168
84,84,154
69,80,344
68,81,177
32,78,116
84,79,236
79,81,327
32,81,231
84,81,232
82,81,127
89,81,347
32,81,198
83,83,409
79,81,53
77,81,201
69,26,230
32,81,247
78,83,220
69,83,142
87,83,168
32,80,201
70,81,254
79,83,332
68,79,243
83,84,171
190,79,250
32,83,266
16,368,661
87,79,259
69,81,292
32,82,136
66,83,168
79,79,562
84,81,202
72,82,168
32,82,172
68,82,228
69,28,198
8,82,1066
79,84,370
82,80,337
68,79,191
69,78,174
82,81,152
69,79,141
68,80,633
32,79,177
65,80,453
32,46,457
66,83,159
79,80,209
87,80,186
76,81,152
32,80,386
79,24,280
70,82,171
32,81,190
16,442,334
78,81,109
69,83,105
87,80,266
32,83,148
16,298,160
69,81,205
78,81,123
71,82,210
76,83,880
65,81,181
78,80,124
68,83,3
32,81,108
16,333,306
67,79,246
76,237,194
65,81,117
77,81,97
32,82,876
16,539,233
67,81,196
72,66,344
79,83,356
87,80,270
68,118,198
69,82,169
82,83,161
32,84,234
65,83,1353
78,82,141
68,82,146
32,83,104
73,80,541
84,80,279
32,114,225
87,80,299
65,75,171
83,81,134
32,82,85
68,84,913
69,82,25
76,83,149
73,81,176
67,78,230
73,80,132
79,82,154
85,80,241
83,81,144
190,83,368
32,83,211
16,458,135
73,80,419
32,70,186
72,82,213
65,106,101
68,81,229
32,79,106
84,79,995
72,82,176
69,80,90
32,82,110
83,81,163
72,82,237
82,82,380
73,82,168
77,82,230
80,84,110
32,80,106
83,118,195
67,81,267
65,83,165
77,83,225
80,79,285
73,81,214
32,81,229
87,83,816
72,81,599
73,47,278
67,83,194
72,17,257
32,79,276
87,83,361
65,82,187
83,78,173
32,83,85
86,79,136
69,80,156
82,58,142
89,82,245
32,81,227
84,80,238
65,83,122
83,80,178
84,82,923
89,80,237
190,81,320
32,85,251
16,441,304
87,81,110
69,81,291
32,81,118
72,64,188
65,80,143
68,83,227
32,74,118
65,81,387
32,83,199
87,84,621
79,81,167
78,80,207
68,83,198
69,79,206
82,82,171
70,81,230
85,46,202
76,82,226
32,38,329
84,81,239
73,50,152
77,80,254
69,79,247
32,83,129
69,81,1
78,84,167
74,46,297
79,80,220
89,79,330
73,83,213
78,80,173
71,80,186
32,85,49
84,84,864
72,82,177
69,81,141
32,80,128
78,79,170
73,79,289
67,80,227
69,81,166
32,113,125
65,82,367
84,81,89
77,80,191
79,80,184
83,46,136
80,32,718
72,83,156
69,80,87
82,83,108
69,82,114
32,98,166
65,83,173
78,80,189
68,83,150
32,81,241
87,83,523
79,82,175
78,80,232
68,79,227
69,80,176
82,82,165
70,210,252
85,81,269
76,82,208
32,84,192
70,81,240
79,79,178
68,82,144
190,81,188
32,82,232
16,441,86
77,83,194
89,81,242
32,83,204
76,80,369
73,82,171
84,198,228
76,83,489
69,84,153
32,81,112
67,80,217
79,79,169
85,80,340
83,81,103
73,83,222
78,83,184
32,82,155
87,83,287
65,81,173
83,81,139
32,83,93
73,80,647
77,82,197
80,80,246
82,83,121
69,83,133
83,220,162
69,79,192
68,80,164
32,79,116
84,69,261
79,82,25
32,84,205
65,80,310
78,82,125
68,81,147
32,81,107
83,80,177
72,83,186
69,80,76
32,82,115
67,80,274
65,83,257
78,83,141
79,83,281
84,81,223
32,80,222
87,84,265
65,83,216
73,80,144
84,82,301
32,89,248
84,81,200
79,83,326
32,84,209
67,80,0
79,82,218
77,81,11
69,81,230
32,84,116
66,79,161
65,80,200
67,83,383
75,67,303
190,80,238
32,82,692
16,368,333
73,48,300
84,81,101
32,81,208
73,80,495
83,81,154
32,82,123
80,30,113
82,81,213
69,82,146
84,81,239
89,79,291
32,82,187
67,83,415
76,82,505
79,79,38
83,81,164
69,79,191
32,81,141
84,83,1266
79,79,331
32,81,215
87,82,637
72,82,144
69,83,171
82,83,109
69,66,121
32,83,167
87,80,170
69,81,192
32,83,122
76,102,288
73,83,193
86,85,173
69,56,138
32,81,84
83,83,154
79,82,160
32,80,198
87,83,502
69,81,192
32,80,108
87,80,213
73,81,226
76,82,397
32,80,192
68,82,149
69,81,198
70,80,252
73,87,146
78,80,214
73,81,350
84,80,266
69,84,92
76,221,149
89,79,230
32,79,256
66,80,877
69,81,135
32,117,162
71,81,173
79,83,140
73,87,218
78,82,205
71,82,208
32,11,173
66,80,693
65,115,124
67,82,232
75,718,898
32,79,139
84,81,262
72,79,168
69,80,113
82,83,130
69,79,120
32,79,146
86,81,186
69,80,130
82,79,115
89,79,283
32,80,215
83,83,298
79,132,156
78,84,182
190,81,322
32,82,254
16,664,227
73,83,336
32,83,246
72,83,457
73,84,133
71,81,178
72,83,293
76,83,210
89,81,272
32,81,174
82,82,940
69,80,107
67,81,251
79,81,180
77,80,222
69,80,100
78,83,543
68,80,229
32,81,121
73,82,229
84,83,377
190,81,245
