VK,HT,FT
16,573,-1
73,98,65
32,49,105
72,130,178
65,167,69
68,104,281
32,118,132
65,46,81
78,73,84
79,113,178
84,98,167
72,81,121
69,193,76
82,32,121
32,105,85
87,150,495
79,186,54
78,110,244
68,105,199
69,107,167
82,96,157
70,109,173
85,138,0
76,11,287
32,104,280
69,72,190
88,159,199
80,74,173
69,152,264
82,124,264
73,133,133
69,151,131
78,44,140
67,74,200
69,141,106
32,121,202
65,130,68
84,272,382
32,74,378
84,64,139
72,68,259
69,144,119
32,79,191
83,50,669
69,148,0
65,183,159
70,169,137
79,363,136
68,109,240
32,148,251
74,100,150
79,88,80
73,47,230
78,82,156
84,50,0
32,66,97
16,34,194
83,119,32
79,131,110
85,98,131
84,122,147
72,84,197
32,113,99
16,262,184
83,117,53
73,100,0
68,80,118
69,152,178
32,79,126
73,98,42
78,116,130
32,119,480
16,198,77
76,117,0
73,135,286
78,103,102
68,72,123
69,0,179
78,71,194
72,101,177
85,62,442
82,75,242
83,111,158
84,72,49
190,163,106
32,118,163
16,461,308
87,102,150
69,146,180
32,85,104
8,529,719
16,511,809
77,87,174
89,122,218
32,89,174
70,110,410
65,68,204
77,144,187
73,0,192
76,104,50
89,107,269
32,58,161
87,102,124
69,110,162
78,109,369
84,91,87
32,139,0
84,81,0
72,129,28
69,70,8
82,69,98
69,84,79
32,131,0
66,142,297
69,6,85
67,165,116
65,134,0
85,66,85
83,67,271
69,49,273
32,115,205
77,161,372
89,129,105
32,83,230
76,46,177
73,70,136
84,239,186
76,121,230
69,107,179
32,51,218
67,154,279
79,171,110
85,100,118
83,60,116
73,95,115
78,100,390
32,115,99
87,85,472
65,127,169
83,154,138
32,65,204
73,157,357
78,143,203
32,124,86
82,121,216
8,502,769
84,169,585
79,106,98
87,96,113
78,99,190
32,96,512
65,101,506
78,83,95
68,102,138
32,95,122
87,82,214
69,66,110
32,87,181
87,109,329
65,109,6
78,181,0
84,105,142
69,97,134
68,114,292
32,142,0
72,84,184
69,137,103
82,106,71
32,113,97
84,87,248
79,245,57
32,93,181
84,89,295
82,120,231
89,162,251
32,94,23
83,80,208
79,130,159
77,72,161
69,110,0
32,71,128
78,58,173
69,131,83
87,88,2
32,90,152
70,117,263
79,105,231
68,155,318
83,148,222
190,68,423
32,2,384
16,329,46
87,155,133
69,112,225
32,125,134
66,106,0
79,73,215
84,76,229
72,85,75
32,75,53
79,95,257
82,122,144
68,76,273
69,228,408
82,74,34
69,105,322
68,50,172
32,122,310
65,79,204
32,108,113
66,109,92
79,180,150
87,77,136
76,118,213
32,83,69
79,109,168
70,114,188
32,73,110
16,0,136
78,160,85
69,152,37
87,140,69
32,97,143
16,5,0
69,97,0
78,171,261
71,122,299
76,119,0
65,67,98
78,0,191
68,99,63
32,22,141
16,118,231
67,71,71
76,110,102
65,128,0
77,46,205
32,118,86
16,251,84
67,109,168
72,83,199
79,54,2
87,102,96
68,93,295
69,121,168
82,76,110
32,139,0
65,124,94
78,61,132
68,105,138
32,116,96
73,92,146
84,92,128
32,86,0
87,93,60
65,223,119
83,130,80
32,114,198
68,122,501
69,131,135
76,100,228
73,108,196
67,135,334
73,153,134
79,192,164
85,116,53
83,104,20
190,111,348
32,411,202
16,0,215
73,131,639
32,57,169
72,68,212
65,116,92
68,89,181
32,92,40
83,134,286
8,161,383
84,30,1214
72,95,87
69,121,154
32,69,150
16,147,264
83,112,126
72,129,155
82,115,254
73,112,388
77,238,151
80,187,188
32,129,0
83,142,401
67,152,214
65,61,247
77,69,258
80,127,223
73,38,126
32,121,0
87,89,0
72,60,267
73,130,333
67,102,148
72,105,101
32,56,85
87,100,74
65,128,203
83,130,108
32,94,81
86,97,257
69,144,257
82,98,122
89,154,108
32,123,147
84,102,85
65,93,142
83,123,216
84,75,248
89,70,157
190,0,888
32,0,154
16,281,1360
87,182,125
69,217,338
32,80,148
72,118,202
65,171,182
68,198,0
32,41,107
65,134,71
32,94,88
87,105,528
79,145,119
78,138,106
68,72,74
69,125,166
82,58,212
70,101,340
85,137,877
76,124,119
32,132,101
84,120,221
73,165,145
77,98,176
69,186,32
32,18,388
69,167,52
