VK,HT,FT
16,353,-1
73,67,238
32,72,253
72,71,374
65,76,170
68,79,239
32,71,146
65,70,402
78,70,170
79,80,267
84,64,374
72,70,200
69,71,125
82,70,148
32,71,266
87,72,496
79,71,224
78,71,247
68,78,209
69,70,202
82,71,192
71,71,297
8,209,783
70,74,242
85,71,417
76,70,236
32,70,248
69,71,549
88,878,921
80,71,309
69,74,180
82,68,182
73,71,242
69,67,218
78,71,234
67,122,294
69,67,266
32,71,170
65,71,257
84,71,159
32,78,255
84,72,513
72,71,203
69,71,119
32,75,149
83,91,389
69,70,229
65,77,232
70,82,223
79,220,240
68,71,306
32,71,142
74,69,389
79,69,269
73,72,218
78,63,226
84,68,262
32,72,238
16,298,306
83,86,302
79,72,210
85,71,302
84,70,284
72,66,206
32,65,185
16,515,361
83,77,297
73,67,283
68,78,239
69,72,199
32,73,191
73,72,349
78,33,211
32,74,158
16,516,262
76,71,218
73,71,206
78,56,216
68,70,229
69,70,207
72,64,259
85,71,471
82,72,234
83,70,350
84,71,219
190,71,309
32,72,180
16,395,261
77,70,380
89,72,295
32,71,229
70,70,276
65,70,342
77,71,284
73,73,232
76,99,295
89,71,305
32,72,252
87,69,267
69,72,208
78,72,216
84,65,255
32,77,250
84,69,417
72,70,200
69,71,135
82,70,144
69,70,137
32,70,222
66,71,563
69,72,209
67,154,291
65,68,245
85,71,378
83,74,167
69,71,230
32,70,157
77,70,494
89,71,284
32,71,234
76,72,505
73,71,211
84,109,270
76,70,325
69,69,209
32,74,166
67,94,293
79,73,231
85,70,368
83,70,183
73,72,297
78,56,221
32,72,151
87,73,286
65,76,214
83,70,179
32,78,111
73,68,319
78,33,210
32,76,156
84,69,541
79,71,373
87,67,311
78,75,250
32,70,163
65,72,323
78,72,155
68,71,163
32,71,133
87,69,355
69,72,204
32,70,190
87,70,424
65,75,206
78,93,182
84,58,260
69,71,168
68,71,195
32,70,170
84,70,614
79,72,375
32,70,244
84,69,386
82,72,200
89,72,278
32,71,256
83,76,404
79,71,198
77,74,490
69,70,157
32,71,189
78,71,513
69,75,253
87,65,362
32,69,197
70,70,258
79,215,253
68,71,316
83,68,278
190,74,336
32,69,204
16,451,220
87,72,431
69,72,242
32,71,170
66,71,533
79,98,397
84,69,272
72,73,208
32,68,195
68,79,227
69,73,212
8,190,797
79,97,358
82,70,194
68,71,222
69,73,199
82,71,183
69,70,133
68,71,192
32,69,148
65,70,607
32,72,213
66,71,371
79,91,313
87,66,402
76,76,222
32,70,246
79,70,621
70,71,231
32,76,172
16,349,300
78,75,280
69,69,224
87,65,339
32,68,214
16,303,321
69,67,254
78,72,304
71,72,220
76,88,377
65,70,187
78,77,221
68,70,222
32,70,138
16,431,231
67,100,300
76,68,219
65,70,178
77,72,173
32,72,181
16,491,239
67,74,285
72,65,226
79,69,371
87,70,419
68,71,266
69,71,210
82,71,214
32,70,263
65,70,472
78,72,188
68,71,163
32,71,138
73,62,408
84,98,292
32,79,249
87,71,494
65,74,209
83,70,185
32,74,126
68,76,239
69,74,200
76,110,288
73,70,206
67,71,263
73,74,229
79,72,169
85,70,271
83,70,175
190,74,351
32,69,168
16,378,324
73,70,330
32,71,298
72,71,316
65,81,167
68,77,268
32,71,155
84,71,563
72,72,211
69,71,135
32,80,157
83,84,517
72,66,277
82,71,181
73,71,255
77,64,377
80,71,232
32,71,171
83,77,393
67,66,324
65,71,299
77,71,299
80,71,274
73,72,305
32,72,301
87,74,387
72,67,210
73,71,296
67,71,278
72,63,245
32,60,240
87,70,377
65,72,208
83,71,188
32,77,119
86,72,409
69,65,147
82,68,172
89,72,305
32,71,242
84,72,388
65,69,275
83,70,186
84,71,236
89,73,284
190,72,474
32,70,191
16,366,249
87,66,412
69,72,259
32,71,182
72,71,349
65,75,169
68,76,277
32,71,148
65,70,686
32,76,189
