VK,HT,FT
16,495,-1
87,65,494
69,74,215
76,154,24
188,473,593
32,74,42
16,296,0
73,64,362
32,76,196
87,55,651
65,82,176
83,70,176
32,86,131
80,71,322
76,101,240
69,74,130
65,95,190
83,76,136
65,73,730
78,70,357
84,61,242
76,114,509
89,75,345
32,77,234
83,96,69
85,67,212
82,66,403
80,74,281
82,62,187
73,73,179
83,62,566
69,76,301
68,71,240
32,69,7
66,71,400
89,54,260
32,74,220
77,69,680
89,62,301
32,72,220
86,68,390
73,44,119
83,64,418
73,59,92
84,65,263
32,67,220
84,71,46
79,97,329
32,76,297
84,72,167
72,77,189
69,69,133
32,73,141
16,199,402
83,0,322
65,70,462
78,70,199
68,68,259
87,76,324
73,70,186
67,72,214
72,72,258
32,57,686
16,171,224
83,64,814
72,56,72
79,80,403
80,72,308
190,65,650
32,72,326
16,775,175
73,43,395
32,59,256
82,67,0
69,71,128
65,77,225
76,146,237
89,71,251
32,56,288
69,60,481
78,74,330
74,82,308
79,100,402
89,65,206
69,86,214
68,73,512
32,70,412
84,56,488
72,60,207
69,72,137
73,91,151
82,62,301
32,75,198
76,74,63
65,64,463
82,70,246
71,68,371
69,81,111
32,87,257
83,78,366
69,78,272
76,12,221
69,69,247
67,316,285
84,86,274
73,41,0
79,72,180
78,71,338
32,68,253
79,52,326
68,86,212
8,242,580
70,82,332
32,61,283
83,54,635
65,68,122
78,72,553
68,66,219
87,68,269
73,74,374
67,76,246
72,55,231
69,71,189
83,130,204
190,72,471
32,70,205
16,217,144
84,114,0
72,75,195
69,70,143
89,63,356
32,66,215
72,72,344
65,79,230
68,60,298
32,72,121
83,55,748
79,9,215
32,83,326
77,71,779
65,73,95
78,64,123
89,72,0
32,77,220
67,70,834
79,71,222
77,73,240
66,72,507
73,62,319
78,26,256
65,66,0
84,71,263
73,57,342
79,71,145
78,70,275
83,85,171
32,75,174
84,60,625
72,71,200
65,66,112
84,70,222
32,72,221
16,506,906
73,57,354
32,63,274
72,69,189
65,56,146
68,80,516
78,43,165
222,105,552
84,116,534
32,66,187
69,65,619
86,59,25
69,82,169
78,72,131
32,67,189
84,74,410
72,79,200
79,75,280
85,68,478
71,72,378
72,77,353
84,116,70
32,73,202
79,67,656
70,66,219
190,68,584
32,72,183
16,567,0
73,38,472
32,74,250
69,64,540
78,73,321
68,64,170
69,71,198
68,69,214
32,72,106
85,72,31
80,72,433
32,70,307
79,70,806
82,83,15
69,71,183
8,347,966
68,78,159
69,80,173
82,72,193
73,72,395
78,61,229
71,73,196
32,75,1024
84,73,502
72,66,219
69,72,123
32,82,177
82,69,356
79,0,133
65,90,85
