VK,HT,FT
16,289,-1
87,70,309
69,71,334
76,72,179
188,138,872
32,106,216
16,323,318
73,36,430
32,71,240
87,70,598
65,72,174
83,73,183
32,72,78
80,72,221
76,70,236
69,70,156
65,73,233
83,73,201
65,70,261
78,6,164
84,35,188
76,70,530
89,73,346
32,78,253
83,70,203
85,72,295
82,71,396
80,73,153
82,71,163
73,73,223
83,71,216
69,69,238
68,70,225
32,71,188
66,73,192
89,69,340
32,69,220
77,72,885
89,4,307
32,73,200
86,70,521
73,71,292
83,70,131
73,70,611
84,71,88
32,69,272
84,69,732
79,66,349
32,71,239
84,73,276
72,72,205
69,70,110
32,70,151
16,539,670
83,73,177
65,71,256
78,70,195
68,72,198
87,71,408
73,73,204
67,70,276
72,71,228
32,71,215
16,183,134
83,71,442
72,73,205
79,72,381
80,73,924
190,70,347
32,73,233
16,431,150
73,36,161
32,72,263
82,72,274
69,69,190
65,70,226
76,71,297
89,70,287
32,71,252
69,73,179
78,71,192
74,36,772
79,30,310
89,72,209
69,71,252
68,71,187
32,70,177
84,71,482
72,72,190
69,70,95
73,70,769
82,34,159
32,73,138
76,71,298
65,74,209
82,72,413
71,69,322
69,71,296
32,70,140
83,72,202
69,71,369
76,70,182
69,71,267
67,71,137
84,71,113
73,70,182
79,70,157
78,72,210
32,73,176
79,69,362
68,70,208
8,26,1442
70,72,259
32,72,144
83,70,684
65,70,183
78,69,186
68,70,226
87,72,313
73,72,244
67,70,260
72,71,169
69,72,128
83,72,213
190,73,355
32,69,421
16,333,482
84,72,267
72,73,186
69,73,120
89,73,268
32,70,215
72,72,236
65,71,182
68,71,710
32,13,155
83,70,506
79,197,178
32,9,264
77,72,480
65,70,228
78,209,150
89,72,275
32,104,87
67,70,466
79,72,208
77,72,224
66,70,246
73,73,189
78,70,212
65,71,5
84,73,133
73,70,400
79,54,147
78,71,203
83,107,168
32,109,107
84,72,920
72,72,180
65,73,137
84,71,147
32,72,233
16,358,316
73,72,83
32,72,266
72,72,765
65,70,171
68,69,936
78,71,233
222,263,942
84,74,154
32,73,205
69,43,203
86,74,365
69,70,193
78,73,266
32,71,157
84,74,278
72,72,191
79,73,494
85,71,126
71,72,245
72,70,195
84,36,586
32,72,208
79,73,340
70,71,176
190,73,268
32,71,244
16,432,243
73,37,554
32,70,195
69,73,937
78,69,213
68,71,159
69,71,203
68,71,203
32,72,136
85,70,280
80,16,264
32,71,221
79,71,337
82,70,317
69,73,124
8,71,1190
68,73,226
69,70,191
82,72,194
73,73,199
78,71,197
71,73,233
32,73,180
84,71,850
72,72,220
69,73,155
32,71,53
82,72,166
79,36,191
65,69,203
83,73,194
84,71,247
32,71,216
66,69,303
69,73,158
70,68,214
32,38,217
83,71,1127
65,70,250
78,73,167
68,72,220
87,72,260
73,71,67
67,73,269
72,57,86
32,71,619
79,71,334
78,71,231
32,73,176
71,69,209
65,71,220
82,73,200
76,71,196
73,69,240
67,71,210
32,75,245
16,537,244
73,4,145
84,71,272
65,70,205
76,72,241
73,70,200
65,71,211
78,71,400
32,70,347
66,69,218
82,34,271
69,72,159
65,72,212
68,69,191
32,41,146
87,68,236
73,74,453
84,71,300
72,73,193
32,71,112
16,648,426
66,65,276
65,70,161
8,71,1119
71,71,241
82,71,318
65,71,183
86,73,379
89,71,317
190,71,341
32,72,908
16,108,313
73,38,375
84,188,288
32,71,234
87,70,389
65,72,198
83,69,203
32,72,139
79,73,722
78,72,203
69,68,312
32,73,153
79,74,218
70,72,286
32,69,216
84,71,232
72,70,199
69,73,127
32,70,102
77,27,200
79,198,225
83,72,165
84,71,216
32,71,207
68,75,195
69,28,190
76,75,185
73,71,196
67,71,332
73,74,407
79,69,143
85,71,209
83,71,161
32,107,122
83,69,483
65,71,256
78,71,164
68,71,249
87,69,261
73,71,239
67,74,252
72,34,192
69,74,214
83,71,183
32,74,143
84,70,1237
72,72,199
65,48,154
84,71,182
32,73,203
16,323,245
73,73,398
32,70,270
72,71,570
65,69,124
86,70,402
69,40,127
32,73,136
69,70,785
86,70,325
69,5,179
82,69,180
32,71,354
69,73,1222
65,70,264
84,73,149
69,72,423
78,71,574
32,31,183
73,32,188
78,34,204
32,106,176
77,72,420
89,72,232
32,71,218
76,69,373
73,72,59
70,73,199
69,70,168
190,72,347
32,72,400
16,359,87
73,39,388
32,71,274
87,74,286
79,72,88
85,70,214
76,69,470
68,72,152
32,71,134
72,70,279
73,73,195
71,69,337
72,70,216
76,72,854
89,69,241
32,69,223
82,72,164
69,72,5
67,72,304
79,71,143
77,71,227
69,69,236
78,74,576
68,71,157
32,74,163
8,71,586
73,70,300
84,71,200
32,73,266
84,73,245
79,128,383
32,44,239
65,71,404
78,71,133
89,70,329
66,69,267
79,73,359
68,71,193
89,70,283
32,72,203
84,71,845
72,72,191
65,29,175
84,71,113
32,73,178
76,61,529
73,70,191
75,86,179
69,69,139
83,228,213
32,71,140
83,71,225
65,69,203
78,69,205
68,48,219
87,72,297
73,71,222
67,72,230
72,34,227
69,70,137
83,73,189
32,72,165
65,71,272
78,72,54
68,71,163
32,71,128
65,71,580
76,71,261
83,75,197
79,71,226
32,72,222
69,70,303
78,74,170
74,71,333
79,73,362
89,73,441
83,107,555
32,72,131
72,70,251
65,72,146
86,72,614
73,38,206
78,37,211
71,73,218
32,13,293
65,69,228
32,69,167
87,70,191
73,69,255
68,70,203
69,73,183
32,73,173
83,71,658
69,70,18
76,73,195
69,71,160
67,71,235
84,74,191
73,74,236
79,69,158
78,71,282
32,70,342
79,73,349
70,71,271
32,71,90
68,73,203
73,42,198
70,72,288
69,72,167
82,71,208
69,69,145
78,72,568
84,19,248
32,69,118
83,73,216
65,72,44
78,72,204
68,70,179
87,19,262
73,72,480
67,71,235
72,34,238
69,72,100
83,71,213
190,70,144
32,71,312
16,83,1010
84,70,644
72,74,232
69,43,152
32,22,168
83,71,190
72,74,331
79,68,372
80,70,157
32,71,172
87,72,570
65,73,247
83,68,168
32,107,112
78,69,133
79,197,244
84,73,286
32,72,252
76,71,628
79,72,188
67,73,326
65,70,131
84,71,135
69,108,226
68,70,84
32,70,194
67,72,211
76,73,471
79,221,169
83,75,179
69,71,209
32,70,183
84,69,931
79,70,336
32,71,268
77,72,318
89,71,269
32,69,200
72,21,752
79,71,380
85,71,241
83,68,181
69,73,216
32,71,169
66,71,303
85,73,257
84,71,137
32,72,232
73,68,291
84,35,243
32,72,245
87,91,375
65,71,202
83,72,192
32,72,132
87,72,142
69,72,313
76,163,816
32,71,460
87,73,236
79,73,219
82,73,643
84,71,493
72,72,205
32,70,642
84,69,252
72,72,207
69,71,164
32,72,109
84,71,246
82,73,159
73,73,170
80,69,306
32,75,159
65,71,258
78,73,154
68,71,181
32,71,132
16,431,209
73,49,492
32,36,240
65,71,241
77,70,641
32,73,193
80,69,273
76,73,184
65,73,234
78,71,175
73,69,177
78,70,197
71,71,194
32,73,177
79,66,309
78,73,259
32,6,170
71,71,826
79,72,370
73,70,360
78,51,211
71,73,205
32,74,229
84,71,688
72,73,184
69,73,130
82,73,164
69,70,108
32,73,169
65,71,24
70,72,278
8,71,1071
71,71,324
65,35,213
73,69,325
78,71,211
190,69,321
