VK,HT,FT
16,414,-1
73,108,257
32,105,169
72,97,200
65,125,83
68,95,181
32,93,119
65,112,165
78,94,106
79,109,250
84,102,133
72,94,116
69,116,101
82,118,97
32,104,89
87,112,213
79,116,101
78,109,147
68,93,108
69,111,184
82,103,132
71,86,223
8,326,577
70,117,419
85,97,159
76,140,211
32,105,233
69,106,223
88,118,258
80,108,172
69,112,155
82,109,168
73,110,154
69,116,146
78,108,148
67,124,171
69,118,129
32,107,209
65,129,155
84,119,192
32,104,178
84,103,129
72,90,128
69,103,102
32,102,134
83,110,266
69,119,173
65,137,181
70,188,228
79,151,131
68,102,278
32,101,144
74,88,295
79,98,158
73,104,134
78,105,154
84,90,146
32,99,156
16,270,228
83,118,144
79,114,181
85,88,149
84,98,133
72,92,119
32,104,150
16,217,254
83,118,144
73,100,172
68,94,109
69,102,175
32,107,113
73,97,218
78,102,113
32,93,176
16,185,218
76,115,196
73,95,190
78,110,114
68,90,154
69,120,171
72,93,153
85,89,190
82,109,164
83,119,244
84,93,138
190,108,149
32,149,210
16,252,198
77,94,133
89,99,235
32,107,128
70,101,318
65,105,144
77,105,137
73,112,160
76,107,157
89,106,238
32,104,148
87,112,184
69,123,136
78,92,150
84,98,118
32,99,170
84,106,270
72,90,104
69,103,98
82,136,97
69,114,122
32,108,206
66,90,189
69,156,139
67,115,219
65,136,220
85,92,213
83,108,143
69,106,138
32,97,131
77,97,210
89,99,186
32,96,127
76,107,248
73,86,153
84,287,129
76,88,320
69,98,128
32,98,135
67,99,263
79,127,112
85,89,121
83,99,141
73,99,134
78,80,195
32,97,144
87,104,236
65,135,144
83,119,124
32,105,122
73,99,224
78,103,139
32,98,123
84,88,173
79,107,131
87,111,143
78,101,131
32,113,308
65,118,227
78,93,110
68,105,99
32,101,122
87,109,215
69,104,128
32,104,148
87,112,215
65,135,143
78,114,142
84,107,129
69,103,197
68,103,197
32,103,144
84,90,173
79,98,116
32,103,142
84,103,142
82,105,195
89,120,160
32,113,167
83,99,210
79,108,113
77,109,109
69,99,111
32,101,118
78,100,198
69,103,117
87,124,140
32,97,129
70,97,265
79,154,124
68,102,277
83,120,171
190,101,342
32,166,228
16,368,283
87,121,118
69,135,193
32,113,131
66,93,233
79,137,148
84,100,169
72,87,122
32,100,147
68,100,283
69,101,176
8,336,496
79,117,449
82,96,122
68,94,236
69,119,203
82,108,117
69,75,238
68,104,179
32,97,236
65,109,168
32,91,168
66,105,236
79,137,148
87,102,147
76,94,243
32,105,267
79,94,181
70,96,142
32,104,108
16,330,222
78,96,172
69,113,145
87,124,140
32,97,129
16,286,260
69,124,153
78,90,152
71,93,123
76,84,178
65,97,170
78,126,145
68,100,104
32,97,122
16,180,205
67,118,147
76,100,136
65,118,150
77,101,148
32,108,153
16,286,260
67,118,147
72,90,216
79,175,159
87,93,115
68,102,194
69,107,185
82,112,120
32,103,178
65,120,213
78,77,118
68,97,97
32,95,113
73,95,187
84,100,170
32,100,147
87,104,115
65,139,124
83,116,122
32,100,122
68,96,280
69,104,154
76,99,145
73,93,172
67,101,155
73,116,124
79,133,146
85,105,157
83,99,148
190,101,342
32,166,228
16,368,283
73,100,226
32,109,139
72,94,172
65,122,82
68,95,181
32,93,119
84,118,215
72,88,104
69,104,102
32,102,116
83,110,266
72,90,208
82,116,176
73,93,168
77,157,154
80,113,193
32,100,201
83,110,226
67,95,179
65,117,174
77,86,128
80,115,217
73,94,231
32,106,169
87,108,158
72,95,134
73,127,126
67,107,133
72,112,75
32,105,102
87,108,204
65,135,144
83,119,124
32,105,122
86,94,353
69,141,169
82,112,99
89,107,134
32,109,126
84,96,137
65,126,171
83,129,152
84,105,199
89,91,171
190,94,403
32,122,177
16,214,505
87,121,118
69,135,193
32,113,131
72,96,174
65,120,104
68,115,219
32,107,138
65,112,165
32,82,114
87,121,269
79,116,101
78,109,147
68,93,108
69,111,184
82,103,132
70,105,259
85,103,230
76,105,210
32,105,192
84,102,172
73,120,98
77,111,127
69,104,109
32,105,139
69,114,200
78,90,145
74,94,239
79,105,154
89,92,199
73,117,185
78,107,125
71,90,113
32,97,120
84,93,195
72,86,134
69,95,135
32,91,153
78,100,198
73,99,135
67,115,105
69,125,126
32,93,94
65,129,155
84,119,192
77,95,248
79,95,164
83,97,148
80,96,267
72,96,260
69,109,150
82,137,97
69,105,179
32,113,202
65,116,165
78,93,96
68,102,94
32,106,107
87,109,215
79,116,101
78,109,147
68,93,108
69,111,184
82,103,132
70,105,259
85,103,230
76,105,210
32,105,192
70,94,207
79,154,124
68,102,277
190,88,212
32,130,193
16,321,214
77,94,133
89,99,235
32,107,128
76,107,248
73,86,153
84,287,129
76,88,320
69,98,128
32,98,135
67,99,263
79,127,112
85,89,121
83,99,141
73,99,134
78,80,195
32,97,144
87,104,236
65,135,144
83,119,124
32,105,122
73,99,224
77,165,158
80,113,193
82,101,155
69,108,113
83,121,220
69,108,200
68,103,231
32,99,136
84,90,173
79,98,116
32,103,142
65,120,235
78,99,112
68,100,102
32,97,121
83,114,225
72,95,141
69,97,147
32,99,124
67,98,252
65,116,153
78,121,111
79,109,250
84,102,133
32,102,119
87,112,161
65,138,126
73,88,150
84,97,121
32,93,138
84,97,188
79,126,102
32,103,189
67,114,177
79,126,116
77,118,109
69,104,118
32,111,130
66,93,233
65,126,117
67,104,177
75,90,108
190,87,286
32,148,224
16,314,293
73,102,179
84,100,184
32,95,145
73,93,179
83,114,110
32,90,126
80,115,243
82,99,111
69,106,105
84,129,294
89,88,180
32,84,165
67,104,244
76,96,122
79,113,195
83,117,171
69,104,166
32,103,148
84,96,172
79,97,124
32,98,123
87,102,191
72,95,134
69,100,118
82,109,122
69,105,110
32,106,145
87,102,210
69,138,124
32,104,148
76,97,240
73,86,160
86,96,110
69,108,142
32,88,132
83,112,222
79,107,109
32,93,156
87,102,191
69,123,136
32,104,148
87,112,215
73,109,108
76,245,190
32,114,278
68,105,343
69,101,176
70,104,143
73,93,114
78,106,105
73,104,180
84,100,168
69,102,158
76,91,127
89,90,136
32,98,101
66,90,328
69,129,144
32,99,137
71,95,232
79,176,137
73,104,134
78,105,154
71,94,114
32,106,137
66,93,210
65,116,136
67,104,177
75,90,108
32,102,167
84,98,141
72,96,95
69,102,100
82,136,97
69,114,122
32,108,206
86,99,355
69,138,161
82,124,106
89,96,185
32,109,126
83,99,210
79,108,113
78,101,161
190,90,368
32,112,226
16,245,335
73,102,179
32,109,139
72,94,172
73,102,137
71,91,137
72,75,134
76,95,253
89,107,237
32,87,135
82,96,214
69,101,130
67,123,200
79,93,132
77,228,234
69,95,302
78,92,128
68,93,230
32,100,178
73,96,179
84,96,163
190,94,325
