VK,HT,FT
16,213,-1
73,90,270
32,60,320
72,73,166
65,46,182
68,65,0
32,69,209
65,66,302
78,72,202
79,67,0
84,64,390
72,63,229
69,73,162
82,66,149
32,81,117
87,77,103
79,73,217
78,70,416
68,55,170
69,70,191
82,71,141
71,70,0
8,593,549
70,21,248
85,72,0
76,48,225
32,70,215
69,79,0
88,410,746
80,68,402
69,83,302
82,63,81
73,69,235
69,56,190
78,71,133
67,143,265
69,101,406
32,88,125
65,65,575
84,71,152
32,59,203
84,73,292
72,80,178
69,71,112
32,69,166
83,65,29
69,57,184
65,82,228
70,114,253
79,80,412
68,72,242
32,74,113
74,52,580
79,57,578
73,59,204
78,56,213
84,81,251
32,75,201
16,576,376
83,42,261
79,161,137
85,69,179
84,85,612
72,82,208
32,54,223
16,540,957
83,87,425
73,77,79
68,76,156
69,58,208
32,71,228
73,79,0
78,52,210
32,70,193
16,294,207
76,112,386
73,73,213
78,63,226
68,73,323
69,70,207
72,62,376
85,69,0
82,75,256
83,83,379
84,113,194
190,87,144
32,70,432
16,223,198
77,110,184
89,63,391
32,72,212
70,89,140
65,67,144
77,95,514
73,90,388
76,79,143
89,73,301
32,81,234
87,76,871
69,72,245
78,72,255
84,45,273
32,60,269
84,68,36
72,70,206
69,71,105
82,66,153
69,68,140
32,67,138
66,73,379
69,72,61
67,302,272
65,60,439
85,70,366
83,75,167
69,80,208
32,55,250
77,69,754
89,64,362
32,70,201
76,56,166
73,71,219
84,115,311
76,127,190
69,73,155
32,68,180
67,73,671
79,69,167
85,69,273
83,71,150
73,73,191
78,84,222
32,76,197
87,83,0
65,58,212
83,67,176
32,67,92
73,62,458
78,56,257
32,70,176
84,58,0
79,118,360
87,75,679
78,94,224
32,67,190
65,60,132
78,72,185
68,70,155
32,70,168
87,75,311
69,72,263
32,72,224
87,82,927
65,77,201
78,96,188
84,60,277
69,65,210
68,68,158
32,71,250
84,75,57
79,83,365
32,68,288
84,71,552
82,72,514
89,66,356
32,67,274
83,77,540
79,92,201
77,219,226
69,70,259
32,75,175
78,120,260
69,77,69
87,63,630
32,70,271
70,98,205
79,146,194
68,63,128
83,63,75
190,70,199
32,72,367
16,308,615
87,87,0
69,71,201
32,68,130
66,70,184
79,25,248
84,90,548
72,62,225
32,72,340
68,68,443
69,70,193
8,493,433
79,138,581
82,61,159
68,72,278
69,46,191
82,71,181
69,71,141
68,71,103
32,72,279
65,70,287
32,59,71
66,70,0
79,115,124
87,83,387
76,199,198
32,70,280
79,80,387
