VK,HT,FT
16,360,-1
73,491,429
32,70,37
72,951,56
65,180,758
68,71,892
32,70,115
65,155,611
78,580,843
79,958,78
84,191,443
72,188,845
69,69,35
82,814,693
32,68,110
87,737,279
79,327,91
78,463,562
68,76,370
69,70,68
82,790,550
70,541,310
85,59,63
76,999,20
32,70,84
69,67,114
88,861,814
80,538,465
69,68,63
82,744,864
73,555,652
69,70,62
78,75,26
67,284,611
69,69,86
32,66,57
65,887,990
84,610,746
32,70,41
84,428,858
72,182,819
69,66,121
32,68,35
83,509,767
69,67,99
65,638,447
70,11,829
79,802,586
68,473,585
32,68,155
74,732,310
79,329,629
73,649,379
78,550,531
84,115,771
32,67,150
16,136,519
83,903,16
79,251,65
85,178,950
84,523,33
72,623,758
32,70,81
16,653,319
83,449,316
73,864,74
68,662,780
69,36,54
32,70,36
73,641,974
78,523,314
32,70,49
16,394,146
76,649,530
73,822,434
78,273,440
68,810,26
69,66,113
78,866,330
72,747,557
85,238,610
82,60,214
83,19,174
84,677,287
190,227,145
32,67,168
16,826,705
87,718,539
69,71,0
32,68,55
8,984,127
16,561,512
77,937,511
89,811,805
32,68,127
70,768,477
65,545,586
77,8,405
73,26,217
76,282,222
89,149,669
32,69,190
87,80,582
69,68,180
78,126,881
84,523,56
32,70,156
84,415,708
72,389,102
69,72,75
82,343,420
69,69,206
32,70,83
66,632,288
69,68,40
67,947,3
65,664,402
85,260,921
83,335,928
69,70,83
32,67,159
77,202,971
89,230,205
32,70,186
76,528,617
73,420,579
84,558,312
76,278,337
69,68,109
32,68,178
67,63,517
79,481,338
85,569,418
83,172,410
73,92,612
78,826,311
32,68,142
87,162,564
65,587,249
83,85,970
32,67,151
73,741,455
78,859,563
32,70,145
82,641,696
8,368,703
84,315,351
79,768,934
87,350,574
78,764,833
32,67,39
65,108,947
78,456,875
68,922,840
32,67,127
87,109,256
69,71,42
32,68,150
87,465,665
65,94,983
78,88,511
84,243,315
69,69,66
68,390,463
32,69,151
72,145,235
69,68,44
82,786,162
32,70,151
84,458,676
79,207,383
32,68,154
84,593,19
82,712,943
89,717,504
32,70,74
83,983,665
79,370,435
77,319,359
69,70,216
32,68,56
78,524,783
69,68,115
87,393,897
32,70,50
70,398,381
79,196,793
68,746,20
83,378,471
190,415,286
32,7,65
16,717,37
87,706,677
69,68,124
32,70,175
66,901,872
79,590,907
84,421,353
72,992,566
32,70,58
79,710,67
82,272,206
68,260,649
69,68,242
82,447,413
69,66,116
68,632,84
32,69,57
65,389,403
32,9,43
