VK,HT,FT
16,151,-1
87,0,329
69,72,122
76,214,858
188,915,191
32,72,154
16,645,811
73,831,84
32,73,244
87,914,673
65,512,253
83,245,285
32,73,234
80,883,945
76,764,373
69,73,151
65,566,704
83,620,415
65,40,385
78,640,283
84,102,249
76,360,812
89,390,65
32,73,138
83,731,489
85,795,124
82,155,531
80,619,689
82,8,450
73,179,413
83,318,863
69,71,199
68,796,119
32,22,151
66,846,431
89,537,18
32,72,122
77,655,296
89,57,192
32,72,118
86,781,624
85,236,968
8,751,999
73,226,883
83,738,240
73,585,700
84,379,914
32,73,241
84,112,609
79,555,378
32,73,257
84,731,642
72,100,595
69,73,146
32,71,239
16,66,871
83,568,606
65,741,338
78,540,178
68,967,254
87,637,860
73,714,140
67,719,272
74,83,396
8,361,613
72,974,189
32,70,222
16,990,322
83,193,297
72,132,544
79,494,521
80,43,124
190,929,647
32,71,233
16,799,499
73,391,607
32,70,131
82,241,740
69,69,146
65,115,788
76,436,423
89,997,143
32,71,155
69,71,241
78,29,449
74,39,286
79,696,789
89,783,745
69,40,105
68,865,428
32,72,226
84,970,688
72,666,655
69,72,182
73,629,608
82,599,98
32,72,185
76,788,665
65,414,534
82,81,52
71,267,371
69,72,203
32,73,184
83,906,116
69,72,156
76,647,972
69,25,151
67,86,640
84,749,229
73,658,451
79,164,848
78,92,258
32,70,162
79,340,624
70,856,349
32,71,270
83,826,965
65,201,883
78,563,501
68,988,981
87,125,208
73,556,743
67,515,690
72,830,350
69,69,113
83,946,778
190,472,337
32,73,174
16,469,520
84,385,769
72,57,231
69,71,147
89,261,944
32,70,139
72,943,280
65,580,15
68,502,530
32,71,234
83,506,840
79,808,342
32,71,116
77,557,184
65,523,730
78,764,390
89,350,32
32,73,203
67,737,532
79,781,908
77,971,44
66,88,793
73,817,622
78,3,829
65,866,293
84,139,862
73,277,891
79,593,952
78,311,397
83,623,737
32,70,137
84,657,717
72,361,39
65,295,377
84,854,435
32,70,220
16,983,486
73,486,450
32,69,268
72,9,850
65,21,7
68,983,516
78,711,73
222,389,594
84,948,606
32,71,164
69,72,137
86,319,698
69,72,143
78,172,150
32,70,158
84,77,986
72,440,153
79,224,639
85,353,130
71,153,363
72,883,103
84,395,380
32,73,158
79,196,145
70,227,353
190,909,954
32,69,148
16,764,32
73,251,81
32,73,118
69,73,194
