VK,HT,FT
16,337,-1
87,74,382
69,74,98
76,75,507
188,300,534
32,85,280
16,522,261
73,88,646
32,72,281
87,74,409
65,68,340
83,59,241
32,72,130
80,189,138
76,92,468
69,68,294
65,69,118
83,78,225
65,59,409
78,72,197
84,75,91
76,50,112
89,70,214
32,76,287
83,85,73
85,198,287
82,71,0
80,429,708
82,70,571
73,56,572
83,69,183
69,84,191
68,72,312
32,66,213
66,795,936
89,66,474
32,79,201
77,310,756
89,66,437
32,88,85
86,157,197
85,480,558
8,895,833
73,58,425
83,89,291
73,68,371
84,62,253
32,70,232
84,53,409
79,62,360
32,77,318
84,72,312
72,68,217
69,79,46
32,67,286
16,490,636
83,50,424
65,88,103
78,69,255
68,70,182
87,83,202
73,79,259
67,71,301
74,761,465
8,562,475
72,69,434
32,99,338
16,523,591
83,46,156
72,72,138
79,75,250
80,533,141
190,833,594
32,75,371
16,276,866
73,77,506
32,71,312
82,76,829
69,82,109
65,62,68
76,96,421
89,52,275
32,85,97
69,73,232
78,73,238
74,452,860
79,93,237
89,87,351
69,54,410
68,71,89
32,69,193
84,70,307
72,70,172
69,66,217
73,75,337
82,73,48
32,83,319
76,114,501
65,73,396
82,70,449
71,942,676
69,83,239
32,68,364
83,66,269
69,46,269
76,116,599
69,45,316
67,70,215
84,71,562
73,83,506
79,53,220
78,60,327
32,89,234
79,49,369
70,612,155
32,76,338
83,70,358
65,72,314
78,70,126
68,74,196
87,79,308
73,50,377
67,73,291
72,71,437
69,46,332
83,85,341
190,489,92
32,71,292
16,243,622
84,55,270
72,71,206
69,61,320
89,60,509
32,84,182
72,71,617
65,70,417
68,69,652
32,69,185
83,85,66
79,75,245
32,67,184
77,295,880
65,65,313
78,72,240
89,64,807
32,83,101
67,69,260
79,113,252
77,675,345
66,890,631
73,53,301
78,71,28
65,70,354
84,77,376
73,62,490
79,66,97
78,73,258
83,74,95
32,78,324
84,81,176
72,69,254
65,79,335
84,68,0
32,72,170
16,448,876
73,51,16
32,77,351
72,72,119
65,51,437
68,72,320
78,77,200
222,193,763
84,82,0
32,70,226
69,59,383
86,151,885
69,66,83
78,63,156
32,77,314
84,84,0
72,71,221
79,57,296
85,101,739
71,857,831
72,72,50
84,71,253
32,71,235
79,62,126
70,365,999
190,165,90
32,61,219
16,604,587
73,61,150
32,62,279
69,69,184
78,75,201
68,68,207
69,70,267
68,70,288
32,69,120
85,733,793
80,401,242
32,89,0
79,96,177
82,72,500
68,80,46
69,71,0
82,71,303
73,80,38
78,86,125
71,953,207
32,82,252
84,78,141
72,72,195
69,68,198
32,70,203
82,70,101
79,104,137
65,73,143
83,78,97
84,60,490
32,70,242
66,944,587
69,69,387
70,708,741
32,73,246
83,71,186
65,64,277
78,72,140
68,71,206
87,55,247
73,52,592
67,71,288
74,5,716
8,220,160
72,71,234
32,69,313
79,44,272
78,58,216
32,71,71
71,156,653
65,72,280
82,67,83
76,97,232
73,86,233
67,72,248
32,69,226
16,424,450
73,48,169
84,63,616
65,70,230
76,109,456
73,79,289
65,79,122
78,71,0
32,63,172
66,782,262
82,71,517
69,54,135
65,59,19
68,55,330
32,72,77
87,85,439
73,76,286
84,90,45
72,73,188
32,77,139
71,237,318
82,73,716
65,81,105
86,626,91
89,61,302
190,617,803
32,71,130
16,274,189
73,60,228
84,61,82
32,70,232
87,63,354
65,72,202
83,80,48
32,77,114
79,79,282
78,71,331
69,72,184
32,70,195
79,81,300
70,174,214
32,78,112
84,78,174
72,69,229
69,74,391
32,61,0
77,816,569
79,90,149
83,65,463
84,79,244
32,69,218
68,89,473
69,73,168
76,86,0
73,73,431
67,72,259
73,66,197
79,117,240
85,343,810
83,78,106
32,65,65
83,53,139
65,77,45
78,72,412
68,72,112
87,99,252
73,62,392
67,70,273
72,70,107
69,74,0
83,74,184
32,55,359
84,80,21
72,73,207
65,68,337
84,75,571
32,71,234
16,547,342
73,69,400
32,74,208
72,69,486
65,83,193
86,983,526
69,78,456
32,79,114
69,52,199
86,567,450
69,93,169
82,69,272
32,68,210
69,60,342
65,84,20
84,93,659
69,61,117
78,73,192
32,78,161
73,75,385
78,61,185
32,72,144
77,233,623
89,64,253
32,69,177
76,57,303
73,91,299
70,168,732
69,79,206
190,423,930
32,70,256
16,570,515
73,78,488
32,68,113
87,41,261
79,70,342
85,151,938
76,108,852
68,62,274
32,71,194
72,69,598
73,69,239
71,620,153
72,73,661
76,85,441
89,71,72
32,76,332
82,72,564
69,63,472
67,70,230
79,42,162
77,173,624
69,84,494
78,75,251
68,69,163
32,71,229
73,48,219
84,78,670
32,71,250
84,62,198
79,67,154
32,66,66
65,81,474
78,72,380
89,67,755
66,370,366
79,108,278
68,66,144
89,66,429
32,74,285
84,66,425
72,71,229
65,80,249
84,49,830
32,72,239
76,137,291
73,74,270
75,845,122
69,71,171
83,95,381
32,57,220
83,54,387
65,73,507
78,70,383
68,73,235
87,62,88
73,83,438
67,70,284
72,72,478
69,73,47
83,71,234
32,57,234
65,82,299
78,71,103
68,68,249
32,69,249
65,57,266
76,91,491
83,75,190
79,114,306
32,78,153
69,69,106
78,71,132
74,335,636
79,107,333
89,67,343
83,89,315
32,87,270
72,70,817
65,63,218
86,27,892
73,73,180
78,58,291
71,553,520
32,63,169
65,69,170
32,69,288
87,60,238
73,63,69
68,63,563
69,81,357
32,67,229
83,77,282
69,60,196
76,67,473
69,63,499
67,71,253
84,66,97
73,70,315
79,41,377
78,72,366
32,62,255
79,81,163
70,224,81
32,79,167
68,60,156
73,64,822
70,843,212
69,72,349
82,73,445
69,69,340
78,70,416
84,71,279
32,68,249
83,64,178
65,73,341
78,72,295
68,70,233
87,63,302
73,77,153
67,71,292
72,71,600
69,80,128
83,89,294
190,148,356
32,74,142
16,554,271
84,49,78
72,70,210
69,61,382
32,80,206
83,47,128
72,69,207
79,78,272
80,208,403
32,61,401
87,53,189
65,56,328
83,62,208
32,87,273
78,51,263
79,68,260
84,70,631
32,69,248
76,37,352
79,64,318
67,73,248
65,71,522
84,65,57
69,68,223
68,82,0
32,67,85
67,72,283
76,72,512
79,51,160
83,77,414
69,74,153
32,71,254
84,65,0
79,54,328
32,80,267
77,405,910
89,74,693
32,64,150
72,73,261
79,75,321
85,587,726
83,56,301
69,68,246
32,78,117
66,787,267
85,23,576
84,63,213
32,71,241
73,63,302
84,59,113
32,70,198
87,101,365
65,77,563
83,35,355
32,80,231
87,65,39
69,76,322
76,119,861
32,68,159
87,70,244
79,52,269
82,71,0
84,72,176
72,71,169
32,47,228
84,72,194
72,70,215
69,75,0
32,72,215
84,59,0
82,71,498
73,52,58
80,533,985
32,82,257
65,77,439
78,71,326
68,69,227
32,69,177
16,377,795
73,51,422
32,67,246
65,82,86
77,299,739
32,80,116
80,176,855
76,126,101
65,67,416
78,71,137
73,61,328
78,72,256
71,661,333
32,68,269
79,36,360
78,65,182
32,58,336
71,776,430
79,72,333
73,77,263
78,70,156
71,549,503
32,67,234
84,63,516
72,70,216
69,80,121
82,69,560
69,83,369
32,63,275
65,85,136
71,537,539
65,72,235
73,73,376
78,66,154
190,565,241
