VK,HT,FT
16,250,-1
87,79,325
69,83,188
76,82,190
188,304,644
32,80,219
16,511,135
73,46,163
32,82,252
87,78,294
65,80,198
83,78,177
32,116,106
80,80,264
76,80,173
69,80,206
65,101,209
83,78,169
65,80,221
78,79,184
84,44,273
76,82,397
89,78,387
32,82,298
83,79,549
85,80,359
82,80,339
80,78,208
82,82,260
73,79,235
83,79,200
69,78,217
68,79,26
32,63,203
66,81,192
89,80,341
32,83,298
77,78,365
89,82,267
32,81,200
86,18,385
85,81,335
8,80,753
73,46,325
83,78,174
73,47,283
84,80,284
32,80,252
84,79,245
79,72,390
32,80,275
84,83,260
72,79,191
69,80,141
32,82,144
16,440,222
83,79,216
65,18,177
78,79,186
68,80,228
87,81,268
73,80,218
67,79,222
74,78,185
8,66,586
72,80,186
32,112,246
16,441,474
83,78,201
72,81,262
79,40,252
80,78,206
190,79,283
32,78,235
16,368,241
73,80,260
32,79,198
82,81,200
69,82,189
65,81,228
76,216,172
89,77,276
32,68,233
69,82,103
78,81,156
74,43,88
79,84,243
89,79,383
69,78,224
68,80,174
32,78,220
84,80,228
72,80,215
69,80,124
73,82,375
82,13,266
32,80,222
76,113,295
65,82,269
82,81,166
71,80,311
69,82,161
32,85,139
83,95,683
69,79,363
76,82,782
69,81,187
67,81,280
84,81,234
73,80,242
79,78,177
78,82,234
32,79,23
79,82,658
70,81,312
32,83,169
83,111,218
65,80,222
78,78,168
68,81,253
87,80,253
73,82,146
67,81,99
72,44,257
69,80,100
83,80,211
190,80,277
32,81,354
16,440,167
84,82,308
72,81,239
69,82,75
89,82,406
32,79,255
72,83,212
65,80,129
68,78,249
32,82,117
83,80,1266
79,81,147
32,78,256
77,81,514
65,82,200
78,79,192
89,79,324
32,80,300
67,80,403
79,79,123
77,80,235
66,79,313
73,81,262
78,45,209
65,80,196
84,82,133
73,79,563
79,79,173
78,81,185
83,80,167
32,79,61
84,78,257
72,81,192
65,80,162
84,32,137
32,81,210
16,295,170
73,86,325
32,82,246
72,82,812
65,80,175
68,80,256
78,80,197
222,233,698
84,83,217
32,78,252
69,79,210
86,81,240
69,82,179
78,80,164
32,79,144
84,82,242
72,81,191
79,82,433
85,82,204
71,81,390
72,84,72
84,80,221
32,80,285
79,80,315
70,79,251
190,82,326
32,84,295
16,440,503
73,47,513
32,40,249
69,79,204
78,81,269
68,82,213
69,80,193
68,80,192
32,80,118
85,80,242
80,25,32
32,79,228
79,78,306
82,79,191
68,80,965
69,79,194
82,81,29
73,80,218
78,72,234
71,80,204
32,80,194
84,78,256
72,79,191
69,82,142
32,82,142
82,80,421
79,80,301
65,115,138
83,81,197
84,81,166
32,81,224
66,82,282
69,80,197
70,80,212
32,80,126
83,80,197
65,42,222
78,80,397
68,79,312
87,80,352
73,78,278
67,79,113
74,80,155
8,78,688
72,80,165
32,27,243
79,79,472
78,80,236
32,89,146
71,80,234
65,82,390
82,80,370
76,80,238
73,80,206
67,84,238
32,81,215
16,307,262
73,85,20
84,79,295
65,82,219
76,212,476
73,78,195
65,81,144
78,78,208
32,79,194
66,79,189
82,79,980
69,79,198
65,82,237
68,80,285
32,79,164
87,77,214
73,83,227
84,79,298
72,81,197
32,96,382
71,82,321
82,78,132
65,80,202
86,80,237
89,83,327
190,82,344
32,81,282
16,174,200
73,47,307
84,79,238
32,81,206
87,79,297
65,80,196
83,82,175
32,114,107
79,83,639
78,80,214
69,83,215
32,80,106
79,78,428
70,80,173
32,81,813
84,80,822
72,79,214
69,81,99
32,79,118
77,78,279
79,78,363
83,80,210
84,80,360
32,82,197
68,80,212
69,81,189
76,212,427
73,24,202
67,79,246
73,82,181
79,82,16
85,80,29
83,79,194
32,80,170
83,79,425
65,47,153
78,80,193
68,78,193
87,57,259
73,80,455
67,80,319
72,79,246
69,80,126
83,124,189
32,119,106
84,93,835
72,81,197
65,90,159
84,83,200
32,78,250
16,441,786
73,48,143
32,81,236
72,81,492
65,40,123
86,79,186
69,79,152
32,80,137
69,80,212
86,78,300
69,79,125
82,83,136
32,81,115
69,82,508
65,95,39
84,80,119
69,83,212
78,82,301
32,82,155
73,79,250
78,81,224
32,83,161
77,30,215
89,66,263
32,81,202
76,81,291
73,80,198
70,17,199
69,82,201
190,79,354
32,81,254
16,663,188
73,46,271
32,80,229
87,82,279
79,80,182
85,16,211
76,79,313
68,80,156
32,82,151
72,80,197
73,81,660
71,69,224
72,84,196
76,82,171
89,82,294
32,88,234
82,80,138
69,49,164
67,54,278
79,79,200
77,80,231
69,82,175
78,80,145
68,82,234
32,82,141
73,80,382
84,82,373
32,80,246
84,78,28
79,83,366
32,66,377
65,82,207
78,79,215
89,80,140
66,82,326
79,81,744
68,81,218
89,80,729
32,105,235
84,80,668
72,83,197
65,80,201
84,82,180
32,81,204
76,79,304
73,80,228
75,625,78
69,81,197
83,242,209
32,84,136
83,82,1008
65,78,2
78,81,165
68,81,247
87,81,382
73,81,270
67,84,231
72,77,170
69,81,99
83,187,188
32,83,170
65,82,219
78,82,38
68,41,172
32,84,288
65,80,200
76,79,156
83,82,325
79,81,188
32,81,261
69,82,680
78,81,150
74,60,342
79,80,233
89,84,208
83,81,157
32,80,139
72,82,1299
65,25,159
86,82,330
73,80,209
78,83,304
71,82,198
32,83,204
65,78,446
32,83,149
87,82,295
73,81,249
68,81,288
69,78,221
32,85,135
83,80,371
69,84,238
76,79,198
69,83,259
67,83,298
84,79,289
73,102,429
79,81,143
78,80,239
32,18,160
79,79,362
70,78,275
32,80,259
68,82,172
73,82,164
70,80,275
69,80,192
82,82,162
69,80,142
78,43,146
84,52,259
32,81,204
83,80,186
65,80,176
78,82,195
68,80,178
87,80,304
73,82,256
67,77,205
72,83,183
69,82,244
83,81,245
190,82,458
32,29,282
16,608,198
84,83,255
72,78,204
69,79,111
32,82,75
83,79,201
72,80,193
79,78,345
80,83,257
32,79,222
87,79,1082
65,82,236
83,80,201
32,81,122
78,79,132
79,82,304
84,80,122
32,79,234
76,80,310
79,242,265
67,80,429
65,78,178
84,82,88
69,78,246
68,80,674
32,77,160
67,78,473
76,81,172
79,82,156
83,80,199
69,80,228
32,80,168
84,82,452
79,82,355
32,80,241
77,81,543
89,77,262
32,79,218
72,82,483
79,78,267
85,80,196
83,77,213
69,79,225
32,79,139
66,21,1133
85,81,242
