VK,HT,FT
16,400,-1
73,67,317
32,72,214
72,71,282
65,71,231
68,73,290
32,71,175
65,71,231
78,71,208
79,73,271
84,71,317
72,71,202
69,71,223
82,71,396
32,72,214
87,71,270
79,73,271
78,68,209
68,70,211
69,71,223
82,71,396
70,868,454
85,12,199
76,82,339
32,72,214
69,71,223
88,30,879
80,758,991
69,71,223
82,71,396
73,67,317
69,71,223
78,68,209
67,71,269
69,71,223
32,72,214
65,71,231
84,71,317
32,70,226
84,71,317
72,71,202
69,71,223
32,72,214
83,71,242
69,71,223
65,71,231
70,725,590
79,73,271
68,73,290
32,71,175
74,840,844
79,73,271
73,67,317
78,68,209
84,71,317
32,70,226
16,403,398
83,71,242
79,73,271
85,123,636
84,71,317
72,71,202
32,72,214
16,403,398
83,71,242
73,67,317
68,73,290
69,71,223
32,72,214
73,67,317
78,68,209
32,72,214
16,403,398
76,82,339
73,67,317
78,68,209
68,70,211
69,71,223
78,68,209
72,71,282
85,281,245
82,71,396
83,71,242
84,71,317
190,267,496
32,72,214
16,403,398
87,71,270
69,71,223
32,72,214
8,965,259
16,400,398
77,392,946
89,64,337
32,75,214
70,974,618
65,71,231
77,262,477
73,67,317
76,82,339
89,64,337
32,75,214
87,71,270
69,71,223
78,68,209
84,71,317
32,70,226
84,71,317
72,71,202
69,71,223
82,71,396
69,71,223
32,72,214
66,920,903
69,71,223
67,71,269
65,71,231
85,571,395
83,71,242
69,71,223
32,72,214
77,113,373
89,64,337
32,75,214
76,82,339
73,67,317
84,71,317
76,82,339
69,71,223
32,72,214
67,71,269
79,73,271
85,740,451
83,71,242
73,67,317
78,68,209
32,72,214
87,71,270
65,71,231
83,71,242
32,72,214
73,67,317
78,68,209
32,72,214
82,71,396
8,232,348
84,71,317
79,73,271
87,71,270
78,68,209
32,72,214
65,71,231
78,71,208
68,70,211
32,71,175
87,71,270
69,71,223
32,72,214
87,71,270
65,71,231
78,71,208
84,71,317
69,71,223
68,73,290
32,71,175
72,71,282
69,71,223
82,71,396
32,72,214
84,71,317
79,73,271
32,72,214
84,71,317
82,71,396
89,64,337
32,75,214
83,71,242
79,73,271
77,921,376
69,71,223
32,72,214
78,68,209
69,71,223
87,71,270
32,72,214
70,799,457
79,73,271
68,73,290
83,71,242
190,18,287
32,72,214
16,403,398
87,71,270
69,71,223
32,72,214
66,57,981
79,73,271
84,71,317
72,71,202
32,72,214
79,73,271
82,71,396
68,73,290
69,71,223
82,71,396
69,71,223
68,73,290
32,71,175
65,71,231
32,72,214
66,434,702
79,73,271
87,71,270
76,82,339
32,72,214
79,73,271
70,258,25
32,72,214
16,403,398
78,68,209
69,71,223
87,71,270
32,72,214
16,403,398
69,71,223
78,68,209
71,679,678
76,82,339
65,71,231
78,71,208
68,70,211
32,71,175
16,403,398
67,71,269
76,82,339
65,71,231
77,928,304
32,72,214
16,403,398
67,71,269
72,71,282
79,73,271
87,71,270
68,73,290
69,71,223
82,71,396
32,72,214
65,71,231
78,71,208
68,70,211
32,71,175
73,67,317
84,71,317
32,70,226
87,71,270
65,71,231
83,71,242
32,72,214
68,73,290
69,71,223
76,82,339
73,67,317
67,71,269
73,67,317
79,73,271
85,820,821
83,71,242
190,229,835
32,72,214
16,403,398
73,67,317
32,72,214
72,71,282
65,71,231
68,73,290
32,71,175
83,71,242
8,932,424
84,71,317
72,71,202
69,71,223
32,72,214
16,403,398
83,71,242
72,71,282
82,71,396
73,67,317
77,104,733
80,196,798
32,72,214
83,71,242
67,71,269
65,71,231
77,606,665
80,965,430
73,67,317
32,72,214
87,71,270
72,71,282
73,67,317
67,71,269
72,71,282
32,72,214
87,71,270
65,71,231
83,71,242
32,72,214
86,564,252
69,71,223
82,71,396
89,64,337
32,75,214
84,71,317
65,71,231
83,71,242
84,71,317
89,64,337
190,159,838
32,72,214
16,403,398
87,71,270
69,71,223
32,72,214
72,71,282
65,71,231
68,73,290
32,71,175
65,71,231
32,72,214
87,71,270
79,73,271
78,68,209
68,70,211
69,71,223
82,71,396
70,954,10
85,229,711
76,82,339
32,72,214
84,71,317
73,67,317
77,366,121
69,71,223
32,72,214
69,71,223
78,68,209
74,778,220
79,73,271
89,64,337
73,67,317
78,68,209
71,722,734
32,72,214
84,71,317
72,71,202
69,71,223
32,72,214
78,68,209
73,67,317
67,71,269
69,71,223
32,72,214
65,71,231
84,71,317
77,919,136
79,73,271
83,71,242
80,27,833
72,71,282
69,71,223
82,71,396
69,71,223
32,72,214
65,71,231
78,71,208
68,70,211
32,71,175
87,71,270
79,73,271
78,68,209
68,70,211
69,71,223
82,71,396
70,466,300
85,590,760
76,82,339
32,72,214
70,621,947
79,73,271
68,73,290
190,433,730
32,72,214
16,403,398
77,431,684
89,64,337
32,75,214
76,82,339
73,67,317
84,71,317
76,82,339
69,71,223
32,72,214
67,71,269
79,73,271
85,560,865
83,71,242
73,67,317
78,68,209
32,72,214
87,71,270
65,71,231
83,71,242
32,72,214
73,67,317
77,282,390
80,313,634
82,71,396
69,71,223
83,71,242
69,71,223
68,73,290
32,71,175
84,71,317
79,73,271
32,72,214
65,71,231
78,71,208
68,70,211
32,71,175
87,71,270
8,626,247
83,71,242
72,71,282
69,71,223
32,72,214
67,71,269
65,71,231
78,71,208
79,73,271
84,71,317
32,70,226
87,71,270
65,71,231
73,67,317
84,71,317
32,70,226
84,71,317
79,73,271
32,72,214
67,71,269
79,73,271
77,293,413
69,71,223
32,72,214
66,210,241
65,71,231
67,71,269
75,591,426
190,112,86
32,72,214
16,403,398
73,67,317
84,71,317
32,70,226
73,67,317
83,71,242
32,72,214
80,810,473
82,71,396
69,71,223
84,71,317
89,64,337
32,75,214
67,71,269
76,82,339
79,73,271
83,71,242
69,71,223
32,72,214
84,71,317
79,73,271
32,72,214
87,71,270
72,71,282
69,71,223
82,71,396
69,71,223
32,72,214
87,71,270
69,71,223
32,72,214
76,82,339
73,67,317
86,578,496
69,71,223
32,72,214
83,71,242
79,73,271
32,72,214
73,67,317
8,772,854
87,71,270
69,71,223
32,72,214
87,71,270
69,71,223
73,67,317
8,79,312
73,67,317
76,82,339
32,72,214
68,73,290
69,71,223
70,796,286
73,67,317
78,68,209
73,67,317
84,71,317
69,71,223
76,82,339
89,64,337
32,75,214
66,19,22
69,71,223
32,72,214
68,73,290
79,73,271
73,67,317
78,68,209
71,894,800
32,72,214
8,348,820
71,162,763
79,73,271
73,67,317
78,68,209
71,768,461
32,72,214
66,786,281
65,71,231
67,71,269
75,8,188
32,72,214
84,71,317
72,71,202
69,71,223
82,71,396
69,71,223
32,72,214
86,698,225
69,71,223
82,71,396
89,64,337
32,75,214
83,71,242
79,73,271
78,68,209
190,761,64
32,72,214
16,403,398
73,67,317
32,72,214
72,71,282
73,67,317
71,617,384
72,71,282
76,82,339
89,64,337
32,75,214
82,71,396
69,71,223
67,71,269
79,73,271
77,883,662
69,71,223
78,68,209
68,70,211
32,71,175
73,67,317
84,71,317
190,374,329
