VK,HT,FT
16,336,-1
73,39,157
32,64,231
72,68,472
65,74,194
68,84,609
32,70,134
65,70,300
78,70,187
79,117,526
84,42,551
72,66,191
69,71,68
82,74,138
32,79,108
87,60,251
79,71,144
78,71,232
68,84,177
69,71,210
82,68,211
70,71,262
85,69,326
76,80,275
32,71,349
69,80,18
88,326,524
80,70,135
69,51,291
82,79,182
73,72,403
69,83,531
78,69,201
67,22,262
69,73,119
32,63,203
65,65,245
84,71,243
32,70,246
84,70,509
72,63,199
69,70,115
32,72,99
83,61,916
69,54,252
65,67,248
70,88,134
79,49,455
68,88,493
32,69,144
74,80,431
79,99,406
73,64,320
78,76,280
84,67,246
32,69,268
16,291,575
83,77,377
79,41,188
85,71,254
84,80,56
72,82,212
32,70,330
16,250,381
83,59,798
73,73,484
68,61,140
69,45,196
32,71,86
73,63,473
78,34,218
32,76,296
16,487,0
76,52,355
73,71,248
78,55,178
68,71,233
69,69,203
78,72,191
72,71,244
85,73,440
82,66,271
83,52,257
84,108,0
190,61,97
32,73,193
16,104,404
87,47,336
69,70,238
32,72,154
8,156,831
16,368,116
77,86,404
89,56,323
32,70,231
70,125,170
65,69,122
77,95,750
73,43,389
76,52,298
89,71,274
32,66,225
87,65,198
69,74,205
78,73,400
84,63,254
32,100,195
84,67,577
72,74,195
69,72,178
82,76,176
69,70,147
32,97,253
66,69,699
69,30,276
67,349,298
65,74,296
85,70,219
83,77,184
69,108,312
32,74,106
77,70,479
89,70,263
32,69,229
76,67,423
73,72,221
84,155,332
76,64,381
69,73,133
32,80,140
67,69,576
79,71,583
85,71,210
83,68,163
73,70,370
78,70,227
32,81,169
87,58,541
65,66,216
83,68,155
32,92,198
73,61,271
78,74,236
32,76,188
82,77,247
8,292,907
84,30,194
79,81,397
87,67,861
78,64,313
32,63,317
65,80,91
78,71,197
68,73,152
32,73,271
87,76,400
69,71,249
32,71,203
87,56,1014
65,73,203
78,63,210
84,92,269
69,52,309
68,71,349
32,71,376
72,72,372
69,71,112
82,61,161
32,56,363
84,74,879
79,0,409
32,63,376
84,65,440
82,74,351
89,62,414
32,77,225
83,73,387
79,133,223
77,102,209
69,71,200
32,72,175
78,149,211
69,52,314
87,66,406
32,80,133
70,74,126
79,65,129
68,76,125
83,78,373
190,76,0
32,74,466
16,862,432
87,54,1141
69,71,313
32,72,228
66,70,0
79,94,318
84,62,303
72,57,199
32,68,435
79,67,393
82,66,626
68,83,447
69,59,191
82,70,244
69,71,146
68,71,177
32,68,120
65,79,761
32,64,173
66,69,751
79,114,161
87,54,527
76,11,394
32,71,335
79,61,393
70,63,424
32,63,396
16,575,136
78,123,116
69,96,286
87,66,471
32,60,279
16,464,156
69,59,196
78,71,47
71,69,195
76,130,561
65,67,561
78,98,188
68,69,216
32,72,180
16,347,51
67,57,384
76,83,93
65,78,491
77,74,317
32,89,311
16,787,0
67,152,233
72,102,217
79,58,348
87,63,311
68,76,335
69,53,222
82,73,168
32,75,287
65,80,398
78,75,187
68,70,145
32,73,69
73,65,740
84,115,421
32,32,222
87,79,271
65,66,173
83,71,147
32,74,136
68,67,77
69,63,170
76,122,190
73,71,190
67,73,288
73,57,25
79,71,162
85,71,354
83,72,182
190,74,350
32,72,534
16,806,429
73,29,330
32,68,265
72,72,753
65,64,184
68,74,559
32,69,196
83,86,194
8,377,836
84,58,277
72,68,180
69,72,109
32,73,153
16,470,453
83,106,161
72,58,498
82,71,0
73,71,183
77,121,439
80,70,671
32,63,158
83,93,346
67,93,100
65,63,115
77,18,419
80,70,511
73,69,647
32,71,303
87,74,784
72,63,106
73,72,257
67,70,270
72,60,300
32,82,24
87,71,49
65,73,200
83,65,155
32,94,129
86,66,512
69,65,128
82,60,222
89,62,417
32,80,268
84,72,494
65,60,108
83,60,196
84,101,635
89,68,352
190,85,541
32,72,165
16,441,642
87,79,408
69,73,175
32,68,138
72,75,57
65,59,89
68,64,90
32,65,192
65,71,273
32,79,45
87,60,754
79,71,105
78,72,434
68,56,294
69,70,207
82,70,263
70,51,310
85,71,514
76,1,529
32,71,83
84,63,757
73,49,161
77,94,142
69,69,56
32,82,229
69,59,539
78,71,302
74,65,296
79,47,510
89,69,346
73,62,0
78,73,238
71,71,214
32,69,452
84,68,540
72,66,178
69,72,134
32,76,139
78,39,159
73,60,485
67,71,251
69,68,261
32,70,176
65,59,750
84,71,161
77,60,489
79,90,94
83,12,218
80,70,304
72,73,453
69,68,214
82,66,143
69,69,122
32,69,189
65,63,622
78,71,165
68,70,163
32,70,160
87,54,0
79,71,201
78,71,247
68,55,160
69,69,197
82,69,227
70,67,149
85,70,446
76,102,266
32,69,293
70,114,316
79,137,150
68,75,0
190,72,561
32,73,423
16,85,14
77,54,321
89,65,242
32,70,232
76,71,409
73,71,203
84,121,213
76,63,203
69,73,199
32,62,237
67,73,636
79,71,153
85,72,210
83,68,186
73,60,253
78,73,170
32,71,75
87,71,655
65,77,212
83,70,158
32,91,170
73,69,0
77,149,317
80,69,256
82,72,127
69,68,157
83,117,231
69,83,211
68,71,64
32,68,533
84,75,1115
79,31,395
32,88,234
65,72,246
78,72,211
68,72,151
32,70,213
87,65,0
8,229,713
83,103,185
72,69,248
69,71,233
32,89,79
67,71,1129
65,70,80
78,91,0
79,81,94
84,106,710
32,97,261
87,76,506
65,77,199
73,28,403
84,86,316
32,62,206
84,68,310
79,122,365
32,63,322
67,71,613
79,69,259
77,152,229
69,70,169
32,78,245
66,71,116
65,61,410
67,39,581
75,744,837
190,72,403
32,72,41
16,338,504
73,71,490
84,85,209
32,59,227
73,50,346
83,146,423
32,60,80
80,73,103
82,66,496
69,72,148
84,59,452
89,88,286
32,78,312
67,72,459
76,110,392
79,78,611
83,54,399
69,75,279
32,82,159
84,73,974
79,71,384
32,63,119
87,63,0
72,77,301
69,73,171
82,81,141
69,69,143
32,74,130
87,75,490
69,72,271
32,71,190
76,83,287
73,70,204
86,56,242
69,81,210
32,73,234
83,58,1031
79,72,266
32,79,179
73,68,290
8,338,549
87,60,631
69,74,253
32,72,199
87,61,230
69,74,214
73,96,218
8,24,870
73,56,241
76,10,555
32,70,347
68,85,402
69,70,221
70,34,199
73,77,158
78,70,245
73,78,176
84,90,321
69,75,333
76,88,89
89,70,269
32,68,240
66,67,866
69,67,472
32,74,136
68,72,241
79,91,300
73,67,331
78,103,146
71,71,202
32,63,318
8,54,305
71,71,175
79,80,439
73,55,307
78,56,256
71,70,203
32,62,311
66,73,188
65,77,102
67,41,459
75,998,627
32,60,327
84,75,100
72,70,209
69,72,133
82,49,143
69,73,150
32,72,224
86,73,548
69,60,125
82,71,184
89,75,263
32,67,281
83,89,797
79,113,247
78,72,444
190,63,0
32,73,109
16,798,132
73,58,246
32,56,255
72,72,838
73,57,719
71,71,354
72,75,524
76,76,372
89,70,330
32,67,225
82,78,430
69,72,97
67,174,315
79,68,105
77,173,234
69,71,256
78,69,372
68,70,189
32,71,176
73,79,209
84,52,285
190,60,600
