VK,HT,FT
16,127,-1
87,59,166
69,88,217
76,241,185
188,96,250
32,110,211
16,198,122
73,112,160
32,88,183
87,114,224
65,105,146
83,112,185
32,79,260
80,67,229
76,100,161
69,119,104
65,190,215
83,106,61
65,189,295
78,88,157
84,107,232
76,106,196
89,78,451
32,24,262
83,130,175
85,64,192
82,133,254
80,120,234
82,158,280
73,138,140
83,113,200
69,143,142
68,156,190
32,103,167
66,113,552
89,79,169
32,109,192
77,128,232
89,104,287
32,101,187
86,118,495
85,171,112
8,67,383
73,80,303
83,131,152
73,80,202
84,96,280
32,84,189
84,131,217
79,72,168
32,21,176
84,132,73
72,85,155
69,31,125
32,48,120
16,146,136
83,110,126
65,128,185
78,160,168
68,66,134
87,95,198
73,87,168
67,116,178
74,85,895
8,104,324
72,75,874
32,80,144
16,231,329
83,112,169
72,112,153
79,125,391
80,240,120
190,91,120
32,136,336
16,177,178
73,119,114
32,99,211
82,123,245
69,136,120
65,109,257
76,286,221
89,120,432
32,64,168
69,84,515
78,76,152
74,141,232
79,90,148
89,94,285
69,103,167
68,143,238
32,110,168
84,88,268
72,74,216
69,110,88
73,69,221
82,80,202
32,120,113
76,97,205
65,170,172
82,64,247
71,90,395
69,1,193
32,66,184
83,133,142
69,86,119
76,171,194
69,144,327
67,96,280
84,126,264
73,112,146
79,85,138
78,88,231
32,96,128
79,8,200
70,88,144
32,9,153
83,60,226
65,98,232
78,53,292
68,64,192
87,117,180
73,58,144
67,120,316
72,120,152
69,95,186
83,114,375
190,123,178
32,31,154
16,222,320
84,71,143
72,120,115
69,95,135
89,100,207
32,78,140
72,88,256
65,126,161
68,86,223
32,58,203
83,182,188
79,111,294
32,73,289
77,61,200
65,96,185
78,88,126
89,80,264
32,119,197
67,124,206
79,113,130
77,104,118
66,56,193
73,128,273
78,111,143
65,83,62
84,80,168
73,80,432
79,84,129
78,88,231
83,136,137
32,95,236
84,102,197
72,96,145
65,80,104
84,128,154
32,56,136
16,184,77
73,64,188
32,107,88
72,93,213
65,98,121
68,15,212
78,60,154
222,87,1085
84,77,236
32,128,195
69,80,166
86,80,194
69,113,248
78,89,285
32,76,123
84,144,251
72,94,127
79,116,72
85,88,129
71,96,63
72,63,199
84,96,137
32,112,258
79,116,141
70,52,150
190,82,272
32,216,340
16,445,631
73,89,136
32,108,144
69,64,316
78,83,152
68,82,149
69,89,231
68,90,256
32,98,80
85,102,304
80,49,175
32,80,208
79,120,236
82,87,471
68,79,204
69,107,226
82,56,200
73,75,187
78,73,152
71,134,80
32,103,142
84,88,197
72,96,184
69,143,229
32,34,169
82,70,470
79,64,139
65,190,186
83,128,295
84,140,313
32,65,838
66,81,510
69,52,56
70,15,194
32,153,183
83,117,118
65,189,216
78,56,190
68,128,205
87,119,296
73,64,163
67,135,1101
74,104,280
8,928,600
72,96,389
32,79,236
79,167,191
78,112,122
32,109,110
71,56,344
65,107,146
82,113,213
76,110,220
73,96,214
67,144,204
32,128,210
16,208,506
73,92,158
84,98,213
65,38,210
76,77,165
73,78,159
65,128,228
78,112,181
32,71,203
66,69,224
82,170,429
69,105,159
65,105,120
68,98,224
32,96,144
87,89,126
73,139,128
84,105,231
72,144,170
32,59,168
71,96,124
82,49,264
65,132,170
86,151,248
89,277,136
190,41,281
32,200,278
16,227,190
73,95,293
84,126,280
32,70,136
87,123,163
65,149,216
83,104,157
32,185,152
79,136,204
78,108,126
69,96,154
32,57,151
79,80,262
70,80,239
32,63,156
84,96,184
72,95,136
69,123,129
32,104,125
77,96,145
79,247,173
83,114,159
84,70,256
32,129,147
68,75,594
69,64,234
76,143,225
73,56,253
67,48,273
73,184,164
79,184,227
85,145,274
83,81,225
32,145,188
83,7,335
65,176,200
78,88,164
68,59,167
87,103,140
73,72,202
67,109,94
72,101,139
69,80,164
83,93,409
32,82,168
84,74,221
72,131,121
65,47,95
84,129,144
32,9,143
16,167,227
73,30,296
32,109,84
72,108,233
65,166,104
86,83,151
69,137,144
32,100,136
69,121,307
86,98,117
69,119,153
82,66,121
32,102,224
69,70,260
65,144,160
84,163,216
69,174,331
78,80,243
32,65,137
73,168,167
78,104,135
32,141,152
77,111,214
89,142,268
32,83,164
76,153,244
73,80,152
70,106,152
69,108,470
190,5,175
32,118,374
16,201,139
73,79,144
32,74,240
87,178,232
79,85,144
85,87,141
76,88,242
68,81,173
32,81,152
72,85,354
73,95,107
71,96,233
72,87,180
76,50,196
89,102,147
32,119,65
82,114,328
69,109,250
67,100,222
79,110,132
77,238,227
69,85,212
78,79,129
68,110,248
32,129,646
73,120,264
84,141,280
32,126,518
84,25,151
79,119,206
32,78,228
65,110,128
78,104,152
89,98,247
66,88,136
79,221,115
68,146,272
89,73,114
32,119,235
84,63,248
72,28,200
65,111,135
84,75,128
32,112,198
76,101,225
73,76,212
75,122,200
69,75,324
83,101,98
32,103,160
83,111,217
65,176,158
78,64,168
68,97,151
87,114,192
73,100,171
67,176,190
72,90,152
69,29,166
83,146,886
32,80,162
65,104,169
78,69,191
68,166,114
32,84,120
65,105,1200
76,223,136
83,146,150
79,155,206
32,174,148
69,59,407
78,76,222
74,109,74
79,100,252
89,103,285
83,150,179
32,109,213
72,92,460
65,96,189
86,130,116
73,63,186
78,138,160
71,98,107
32,8,141
65,84,136
32,114,198
87,107,210
73,68,143
68,81,148
69,102,232
32,36,81
83,56,173
69,91,97
76,128,144
69,36,113
67,141,391
84,112,274
73,80,148
79,120,183
78,74,106
32,105,264
79,72,261
70,52,162
32,118,122
68,185,163
73,96,120
70,220,133
69,141,319
82,149,75
69,17,137
78,87,132
84,93,178
32,84,189
83,205,216
65,63,222
78,160,213
68,98,117
87,82,280
73,112,157
67,92,71
72,113,134
69,200,176
83,105,515
190,146,117
32,183,160
16,200,314
84,146,198
72,74,131
69,109,167
32,64,152
83,88,392
72,73,135
79,137,225
80,73,205
32,120,191
87,64,364
65,81,218
83,88,174
32,127,67
78,148,233
79,98,144
84,70,75
32,89,147
76,71,442
79,150,269
67,71,124
65,103,380
84,107,272
69,242,185
68,90,261
32,128,214
67,134,184
76,80,168
79,80,204
83,77,329
69,96,190
32,70,335
84,61,348
79,105,229
32,123,115
77,109,224
89,93,180
32,77,167
72,105,534
79,78,216
85,14,136
83,132,165
69,103,188
32,75,145
66,79,404
85,87,248
84,51,230
32,111,107
73,95,700
84,101,224
32,80,183
87,127,104
65,114,201
83,71,153
32,132,121
87,112,280
69,132,149
76,166,122
32,96,244
87,74,172
79,112,91
82,81,292
84,136,223
72,3,179
32,187,146
84,210,776
72,56,123
69,151,87
32,74,209
84,104,264
82,145,170
73,80,62
80,66,338
32,106,136
65,126,168
78,95,166
68,81,201
32,78,169
16,216,234
73,74,156
32,123,165
65,104,324
77,192,162
32,108,63
80,50,244
76,114,258
65,148,697
78,63,159
73,62,294
78,196,162
71,108,190
32,72,193
79,111,196
78,122,243
32,72,142
71,146,126
79,134,117
73,132,256
78,117,142
71,96,232
32,64,168
84,1,764
72,113,203
69,70,159
82,113,128
69,118,138
32,127,130
65,89,112
71,86,346
65,61,69
73,1,129
78,83,158
190,73,276
