VK,HT,FT
16,390,-1
73,121,245
32,95,143
72,101,225
65,111,94
68,103,235
32,98,128
65,117,235
78,82,88
79,101,291
84,100,121
72,103,139
69,98,120
82,148,95
32,97,104
87,100,265
79,63,95
78,91,154
68,102,118
69,101,182
82,91,130
70,97,220
85,87,243
76,124,227
32,106,196
69,97,156
88,122,290
80,93,211
69,110,105
82,109,123
73,126,140
69,132,175
78,123,131
67,130,158
69,136,139
32,103,183
65,117,125
84,116,155
32,116,91
84,84,138
72,80,121
69,113,104
32,103,185
83,129,333
69,134,206
65,151,149
70,155,158
79,168,106
68,102,238
32,92,130
74,74,348
79,106,167
73,113,165
78,116,183
84,88,132
32,91,182
16,329,304
83,109,130
79,108,166
85,95,168
84,92,97
72,98,139
32,93,203
16,221,318
83,113,182
73,98,161
68,82,125
69,100,181
32,125,123
73,111,244
78,114,123
32,96,114
16,167,208
76,121,88
73,78,127
78,107,133
68,95,122
69,99,183
78,82,108
72,95,140
85,81,108
82,130,180
83,120,281
84,86,146
190,108,144
32,105,181
16,197,251
87,103,102
69,116,226
32,121,112
8,567,502
16,342,840
77,88,104
89,91,229
32,117,127
70,99,351
65,105,149
77,122,184
73,116,185
76,100,144
89,129,170
32,111,144
87,118,179
69,123,140
78,87,161
84,95,123
32,103,113
84,123,395
72,99,120
69,84,98
82,137,95
69,115,74
32,120,139
66,91,223
69,155,148
67,113,215
65,121,91
85,103,184
83,90,153
69,90,130
32,86,135
77,112,227
89,90,205
32,88,140
76,104,215
73,70,121
84,244,101
76,104,237
69,79,135
32,104,127
67,112,220
79,134,92
85,93,157
83,115,178
73,105,116
78,81,213
32,85,116
87,92,171
65,154,110
83,106,138
32,110,101
73,93,331
78,95,137
32,86,120
82,117,252
8,188,451
84,137,472
79,124,106
87,116,231
78,92,112
32,107,341
65,120,180
78,103,108
68,106,100
32,94,136
87,128,241
69,104,139
32,109,166
87,98,160
65,124,147
78,97,154
84,112,120
69,114,171
68,90,192
32,95,105
72,103,176
69,116,85
82,149,108
32,119,102
84,123,260
79,101,96
32,96,167
84,91,126
82,117,212
89,117,145
32,121,184
83,105,166
79,90,95
77,121,80
69,95,71
32,87,123
78,98,230
69,96,105
87,129,144
32,95,138
70,91,151
79,174,149
68,90,258
83,132,136
190,106,357
32,80,147
16,350,248
87,138,151
69,147,192
32,127,114
66,107,318
79,128,161
84,89,125
72,102,107
32,97,143
79,109,144
82,109,87
68,92,235
69,132,263
82,124,133
69,67,311
68,105,197
32,83,234
65,92,140
32,82,71
66,95,230
79,131,143
87,109,183
76,98,191
32,94,333
79,101,201
70,97,196
32,96,115
16,406,242
78,104,130
69,85,126
87,131,166
32,93,120
16,230,146
69,135,191
78,103,200
71,83,161
76,77,215
65,69,190
78,124,127
68,101,124
