VK,HT,FT
97,398,-1
96,391,717
100,679,386
101,341,659
70,831,504
69,86,287
77,63,451
69,66,324
78,64,62
73,56,180
65,98,212
78,82,174
32,61,124
68,85,170
69,68,136
32,86,93
8,72,553
8,0,281
8,70,459
8,158,0
8,206,0
8,191,314
78,67,129
65,74,139
32,42,93
68,54,171
69,74,149
32,70,65
100,217,252
96,206,392
32,76,0
65,78,83
0,140,354
79,72,243
83,61,330
32,71,210
68,73,142
69,56,187
32,57,21
69,59,351
68,47,111
65,70,300
68,72,159
32,43,239
81,174,927
85,45,287
69,77,318
32,81,71
67,54,261
79,97,87
8,22,487
8,32,49
83,99,427
69,94,190
32,67,115
69,87,0
67,88,364
8,58,0
8,19,217
8,39,213
8,0,201
8,48,189
8,305,217
8,0,430
8,84,364
8,44,0
81,65,855
85,61,274
69,72,183
32,69,107
73,46,690
78,61,126
71,537,329
82,66,181
69,73,84
83,64,55
65,63,187
32,53,90
65,88,31
32,73,116
71,642,63
85,35,296
65,53,93
82,80,65
68,46,78
73,57,317
65,80,190
32,64,92
80,445,385
79,68,46
82,69,184
32,73,162
80,79,112
82,78,148
69,70,56
83,86,460
69,58,246
78,44,106
84,65,288
65,67,178
82,52,232
32,55,161
68,67,9
79,43,129
76,63,119
79,72,181
82,60,96
32,89,57
65,77,134
66,55,239
68,49,204
79,43,116
77,71,202
73,67,76
78,52,160
65,66,188
76,47,137
32,75,69
65,62,119
83,72,497
79,59,87
67,72,149
73,69,107
68,38,165
79,75,28
32,59,18
65,71,31
32,76,65
86,125,243
79,80,357
77,59,400
73,71,289
84,52,259
79,64,221
83,65,63
32,72,331
89,487,603
32,67,169
73,62,0
8,1,0
85,69,215
78,43,109
32,59,135
80,85,817
79,50,255
80,301,868
32,66,301
68,76,20
69,79,151
32,40,92
67,56,177
79,61,196
76,68,44
69,76,171
67,82,141
65,80,12
67,91,223
32,51,262
72,821,825
65,45,114
67,104,300
69,69,105
32,54,132
56,649,917
32,74,154
68,45,84
73,57,518
65,78,63
83,122,732
32,52,1
13,180,307
77,81,435
65,109,51
78,88,154
73,44,72
70,615,792
73,59,242
69,84,274
83,74,278
84,60,249
65,84,30
32,68,93
65,78,232
72,770,356
79,69,113
82,57,64
65,94,4
32,46,88
77,60,770
69,65,543
74,839,332
79,56,225
82,81,143
73,61,111
65,102,202
32,69,118
68,63,102
69,74,145
32,39,69
76,60,132
79,54,95
83,69,325
32,75,304
83,84,0
73,77,77
82,70,41
8,108,698
78,67,158
84,89,369
79,68,252
77,68,746
65,75,138
83,81,215
32,86,0
68,66,141
69,80,160
32,62,42
73,71,141
78,75,129
71,998,247
82,61,108
69,74,0
83,86,200
79,80,190
32,71,215
8,0,541
188,61,2
32,62,142
65,70,356
70,137,341
69,55,414
66,49,103
82,52,161
73,89,315
76,47,0
188,56,242
32,65,140
69,76,198
83,84,243
84,69,370
65,80,157
70,15,601
8,52,250
66,42,107
76,66,0
69,67,264
32,41,88
72,52,755
69,64,143
77,71,342
79,64,82
68,75,124
73,47,206
78,44,163
65,76,34
77,72,323
73,66,141
67,47,192
65,64,137
77,83,49
69,74,99
78,26,92
84,99,127
69,60,230
32,33,70
8,44,372
188,37,451
32,67,178
8,94,0
8,194,325
13,686,504
77,65,432
85,44,0
67,81,72
73,69,0
79,64,94
83,70,366
65,89,97
32,37,79
0,619,383
8,123,704
8,0,252
8,141,79
8,54,305
8,0,293
8,60,340
79,68,226
83,88,293
65,82,41
32,48,75
79,54,156
82,55,175
65,71,114
76,44,145
32,50,403
83,82,270
69,77,121
77,68,508
73,78,383
72,252,101
85,58,23
77,68,372
69,67,36
68,68,99
65,47,101
32,49,68
67,82,83
85,84,112
69,77,200
76,50,348
76,61,135
79,32,214
32,73,71
77,74,36
79,58,95
86,94,681
73,64,108
76,71,126
32,75,84
83,89,366
73,72,165
78,65,150
32,72,144
77,76,404
65,59,0
83,92,310
65,78,32
83,57,20
32,59,136
79,46,79
32,39,285
77,70,294
69,56,237
71,200,172
65,87,73
76,76,155
73,37,151
65,69,248
83,72,0
8,151,86
8,93,20
8,126,133
8,4,191
8,59,29
8,204,557
8,76,19
8,335,419
8,59,40
8,0,756
8,35,222
188,53,48
32,68,147
84,61,98
79,51,265
82,70,86
65,61,108
88,804,339
32,71,42
69,62,0
88,27,508
80,889,291
78,42,149
65,87,30
83,82,167
73,97,378
66,52,198
8,48,0
8,106,111
8,0,158
8,88,0
8,99,584
65,95,99
78,52,78
83,71,267
73,77,54
66,61,236
76,41,385
69,82,0
188,63,187
32,68,137
80,298,203
