VK,HT,FT
16,214,-1
73,157,68
32,208,173
83,196,213
85,145,145
80,210,118
79,200,245
82,161,60
84,136,96
32,127,178
71,179,102
85,182,103
78,157,182
32,178,106
67,147,133
79,163,153
78,110,104
84,125,108
82,201,194
79,109,93
76,292,172
32,142,153
66,140,187
69,164,9
67,170,56
65,181,67
85,120,108
83,127,156
69,112,101
32,245,111
79,235,117
70,199,341
32,133,122
84,158,169
72,51,120
69,97,121
32,148,102
65,192,72
68,167,108
77,189,107
69,111,359
78,204,84
69,93,382
84,210,84
32,139,178
84,158,178
72,135,70
65,163,3
84,158,122
32,50,182
65,140,209
76,231,71
79,282,73
87,68,20
83,216,142
32,176,141
85,71,207
83,154,149
32,154,209
67,177,136
73,139,126
84,149,107
73,169,58
8,407,546
16,220,102
85,87,110
83,164,152
32,166,198
16,171,79
67,134,118
73,157,94
84,118,173
73,154,117
90,152,227
69,117,145
78,142,71
83,164,128
32,164,136
84,200,112
79,145,153
32,152,153
8,78,503
84,87,103
72,63,192
69,118,135
32,186,124
82,109,204
73,161,48
71,155,102
72,158,107
84,174,107
32,145,470
84,88,71
79,178,111
32,170,139
66,174,115
65,106,138
82,125,111
69,145,80
32,92,145
65,176,65
82,130,101
77,139,158
83,235,178
190,27,170
32,225,149
16,261,132
87,208,127
69,17,108
32,156,231
65,214,129
82,147,35
69,123,58
32,131,130
73,147,114
78,201,130
32,192,146
65,208,108
32,235,144
67,157,145
79,171,75
78,237,73
84,98,184
82,210,152
79,168,113
76,165,137
32,131,246
8,7,43
79,165,157
85,168,107
78,203,175
84,63,115
82,155,133
89,116,109
32,184,266
84,158,21
72,165,196
65,139,53
84,100,82
32,45,161
73,182,1304
83,155,145
32,39,148
65,144,132
76,235,97
77,179,213
79,159,138
83,170,130
84,107,139
32,177,117
76,227,146
73,103,111
75,163,84
69,189,41
32,167,198
65,149,76
32,209,113
87,206,65
65,149,77
82,168,99
32,200,66
90,152,210
79,145,113
78,189,116
69,134,628
190,166,260
32,200,90
16,158,56
80,135,147
69,167,651
79,178,146
80,74,145
76,228,113
69,94,84
32,127,95
65,170,184
82,168,81
69,119,41
32,200,140
69,171,44
78,188,142
84,99,151
69,128,153
82,87,58
73,158,100
78,161,71
71,176,84
32,168,134
77,48,61
65,163,156
76,317,82
83,185,108
32,173,137
65,139,61
78,181,82
68,111,2
32,207,77
83,211,456
75,163,111
8,929,374
72,171,116
79,338,149
84,136,459
73,183,47
78,164,70
71,163,117
32,160,116
80,169,71
69,110,87
79,181,67
80,89,146
76,327,82
69,114,112
32,205,140
65,43,207
84,101,112
32,152,61
87,155,103
73,143,348
76,142,172
188,665,428
32,189,164
69,134,108
78,178,184
84,105,108
69,125,55
82,85,101
8,397,278
188,909,852
32,169,102
71,200,112
79,130,118
73,168,114
78,162,79
71,207,126
32,75,124
73,94,1326
78,184,70
84,138,3
79,184,81
32,119,64
83,145,84
67,168,143
72,161,28
79,237,162
76,208,108
83,304,174
32,157,115
65,145,215
78,78,63
68,95,219
32,169,635
75,120,125
73,137,58
76,226,73
73,193,52
78,145,51
71,176,94
32,152,119
75,145,184
73,168,117
68,160,204
83,146,67
32,86,117
65,141,89
83,133,117
32,155,157
87,148,143
69,143,107
76,156,212
32,138,225
65,143,12
83,99,282
32,173,26
77,139,74
79,165,72
86,80,438
73,171,153
69,143,109
32,181,102
84,209,159
72,37,133
69,102,113
65,227,305
