VK,HT,FT
16,217,-1
84,158,155
72,137,128
69,132,103
82,154,126
69,147,89
32,163,137
8,534,453
16,217,223
84,158,155
72,137,128
69,132,103
82,154,126
69,147,89
32,163,137
65,158,120
82,167,104
69,135,75
32,164,126
83,185,138
69,171,114
86,120,213
69,138,119
82,174,123
65,153,123
76,237,100
32,174,227
82,144,150
69,147,89
65,169,136
83,156,118
79,183,155
78,187,113
83,132,101
32,169,270
79,198,324
78,187,113
32,173,131
87,161,125
72,145,177
89,129,171
32,186,183
16,210,134
73,140,106
32,176,143
79,180,184
80,186,134
79,193,204
83,203,176
32,163,190
8,534,453
69,145,143
32,170,180
16,210,134
71,154,133
8,550,484
84,158,155
82,190,173
85,128,162
76,215,142
89,129,171
32,186,183
79,180,184
80,186,134
79,193,204
83,203,176
69,171,114
32,179,235
16,210,134
71,154,133
85,128,162
78,166,183
32,173,131
16,210,134
67,145,143
79,183,155
78,187,113
84,131,151
82,190,173
79,135,100
76,215,142
190,148,204
32,184,189
16,197,104
80,180,145
85,128,162
84,158,155
73,173,110
78,193,94
71,157,102
32,165,123
87,161,125
69,152,100
65,169,136
80,180,145
79,193,204
78,187,113
83,132,101
32,169,270
73,167,323
78,193,94
84,131,151
79,183,121
32,182,146
65,154,131
78,151,95
79,210,92
84,146,179
69,136,206
72,142,150
82,159,135
32,175,173
79,180,184
78,187,113
69,145,143
8,550,484
72,142,150
69,134,102
82,154,126
8,550,484
16,217,223
87,145,139
69,150,119
65,169,136
80,180,145
79,193,204
78,187,113
83,132,101
32,169,270
65,147,125
82,170,107
69,135,75
32,164,126
70,140,134
79,183,155
82,122,108
32,175,173
85,128,162
83,159,110
32,163,190
84,176,130
79,184,124
32,176,144
68,140,132
69,145,143
67,145,143
73,137,123
68,140,132
69,145,143
68,140,132
32,173,157
79,180,184
78,187,113
32,173,131
72,155,165
79,238,123
87,109,118
32,171,177
87,161,125
69,152,100
32,156,149
85,128,162
83,159,110
69,138,84
32,172,239
65,158,120
78,151,95
68,137,128
32,167,183
87,161,125
72,145,177
65,140,94
84,144,141
32,159,160
87,161,125
69,152,100
32,156,149
87,161,125
65,153,123
78,148,102
84,131,151
32,158,151
84,159,151
79,185,93
32,172,131
68,140,132
79,183,155
32,177,160
87,161,125
73,152,177
84,123,130
72,137,128
32,171,177
84,171,140
72,140,130
69,136,106
77,165,177
190,148,204
32,184,189
16,197,104
77,159,164
79,183,155
83,203,176
84,179,153
32,158,151
79,180,184
8,550,484
16,217,223
76,215,142
79,183,155
8,550,484
16,217,223
84,158,155
69,136,206
88,487,643
65,153,123
83,156,118
32,153,123
65,147,125
68,140,132
78,172,129
8,550,484
78,172,129
68,142,122
32,177,149
16,210,134
65,153,123
82,177,110
73,158,112
90,149,213
79,183,155
78,187,113
32,173,131
72,155,165
65,135,105
83,156,118
32,153,123
76,187,105
69,120,136
83,204,215
8,550,484
86,120,213
69,138,119
32,171,144
76,187,105
69,120,136
83,204,215
32,163,190
77,140,133
85,128,162
82,119,84
68,140,132
69,145,143
82,154,126
83,170,155
32,163,190
84,176,130
72,152,158
65,139,81
78,148,102
32,173,131
65,154,131
78,151,95
89,129,171
32,186,183
79,180,184
84,146,179
72,137,128
69,132,103
82,154,126
32,175,173
83,185,138
84,158,144
65,130,134
84,142,143
69,136,206
190,148,204
32,184,189
16,197,104
73,140,106
32,176,143
66,168,150
69,137,143
76,209,130
73,141,169
86,120,213
69,138,119
32,171,144
84,182,109
72,135,131
73,152,177
83,147,104
32,146,136
73,167,323
83,147,104
32,146,136
83,185,138
79,183,155
32,177,160
66,168,150
69,137,143
67,145,143
65,164,86
85,128,162
83,159,110
69,138,84
32,172,239
79,180,184
70,145,130
32,161,111
84,171,140
72,140,130
69,136,106
32,169,148
71,164,160
85,128,162
78,166,183
8,550,484
66,164,152
8,550,484
76,215,142
65,153,123
87,145,139
32,171,177
84,171,140
72,140,130
65,139,81
84,139,144
32,158,163
65,154,131
76,237,100
79,183,155
87,109,118
83,170,155
32,163,190
84,176,130
72,152,158
69,136,106
83,204,215
69,171,114
32,179,235
67,140,114
73,137,123
84,123,130
73,173,110
90,149,213
69,145,143
78,178,142
83,140,128
32,169,270
84,176,130
79,184,124
32,176,144
16,210,134
222,553,236
8,550,484
79,183,155
80,186,134
78,172,129
69,145,143
32,170,180
67,140,114
8,550,484
69,145,143
78,178,142
32,173,131
67,149,143
65,164,86
82,177,110
89,131,152
188,179,281
32,171,177
87,161,125
72,145,177
67,145,143
73,137,123
72,142,150
