VK,HT,FT
16,270,-1
73,167,230
32,193,184
83,181,575
85,102,164
80,293,193
79,119,408
82,135,156
84,85,204
32,87,110
71,110,674
85,107,136
78,233,240
32,154,114
67,100,612
79,116,72
78,102,101
84,110,132
82,111,67
79,106,88
76,159,248
32,111,237
66,46,528
69,116,99
67,103,200
65,107,23
85,102,284
83,138,79
69,127,139
32,174,87
79,121,138
70,103,131
32,118,114
84,192,104
72,110,222
69,148,112
32,96,65
65,118,115
68,127,499
77,79,144
69,109,157
78,100,153
69,187,829
84,118,160
32,127,135
84,98,102
72,141,74
65,131,39
84,168,212
32,127,122
65,118,144
76,282,72
79,79,645
87,132,72
83,162,177
32,153,115
85,132,210
83,107,159
32,109,341
67,102,393
73,103,117
84,119,208
73,94,102
8,1122,467
16,202,1023
85,71,113
83,97,45
32,117,346
16,263,141
67,110,129
73,136,135
84,150,468
73,95,72
90,143,262
69,198,335
78,153,128
83,164,118
32,127,121
84,128,110
79,148,109
32,149,93
8,442,277
84,103,344
72,118,214
69,152,53
32,136,140
82,135,168
73,89,271
71,79,72
72,111,107
84,111,121
32,95,120
84,89,148
79,119,96
32,98,168
66,103,258
65,128,65
82,143,152
69,125,87
32,140,102
65,227,152
82,143,96
77,127,120
83,94,128
190,106,1059
32,119,100
16,1483,27
87,80,102
69,114,149
32,126,176
65,181,50
82,169,149
69,159,71
32,135,281
73,105,102
78,151,93
32,66,159
65,142,150
32,124,186
67,121,200
79,29,56
78,113,80
84,144,96
82,102,195
79,92,118
76,165,232
32,134,75
8,64,523
79,87,984
85,61,210
78,102,173
84,104,104
82,102,199
89,121,137
32,96,372
84,132,86
72,144,165
65,102,153
84,149,133
32,176,104
73,103,141
83,173,70
32,59,111
65,123,110
76,110,83
77,127,248
79,120,152
83,41,256
84,151,82
32,157,509
76,249,330
73,92,166
75,126,183
69,101,176
32,106,116
65,118,182
32,157,98
87,195,476
65,212,169
82,113,182
32,184,194
90,71,666
79,96,396
78,147,89
69,95,104
190,118,214
32,126,89
16,1500,363
80,183,102
69,135,166
79,65,176
80,85,125
76,135,316
69,79,200
32,110,120
65,112,16
82,151,158
69,159,91
32,147,113
69,100,857
78,95,159
84,88,103
69,264,134
82,95,112
73,84,135
78,107,148
71,121,87
32,123,190
77,103,575
65,86,136
76,256,73
83,99,98
32,146,103
65,119,208
78,126,133
68,151,80
32,87,87
83,87,160
75,151,104
8,552,427
72,119,1195
79,110,224
84,133,389
73,156,88
78,131,96
71,101,108
32,120,100
80,107,176
69,151,113
79,160,80
80,92,122
76,191,165
69,137,132
32,119,73
65,145,420
84,95,33
32,107,122
87,159,340
73,23,72
76,313,200
188,119,194
32,150,91
69,181,409
78,145,203
84,89,124
69,120,104
82,121,158
8,594,251
188,138,261
32,79,401
71,109,348
79,175,116
73,159,72
78,101,112
71,98,94
32,126,117
73,172,255
78,139,64
84,103,89
79,161,99
32,175,100
83,90,1289
67,135,107
72,94,58
79,238,228
76,111,312
83,119,162
32,135,235
65,192,890
78,99,79
68,88,192
32,127,101
75,103,148
73,62,192
76,264,160
73,119,136
78,114,18
71,119,17
32,117,157
75,111,404
73,87,187
68,102,129
83,26,376
32,81,81
65,134,360
83,145,625
32,140,290
87,141,179
69,169,306
76,100,168
32,189,179
65,184,95
83,143,80
32,151,143
77,74,46
79,119,201
86,143,179
73,214,136
69,87,98
32,135,135
84,94,112
72,89,79
69,152,77
65,145,87
84,111,127
69,51,157
82,95,105
83,136,10
32,196,164
83,166,1004
69,118,156
77,186,148
32,119,192
84,93,18
79,108,179
32,114,95
78,167,319
79,130,156
84,111,476
32,81,146
66,87,225
69,111,87
32,132,157
65,143,71
83,92,294
32,102,168
83,159,126
65,238,215
70,84,164
69,134,250
32,117,162
65,169,184
83,25,56
32,110,114
84,31,104
72,106,114
8,264,256
84,202,118
72,86,118
69,112,104
89,95,96
32,146,97
8,941,565
73,80,712
84,128,227
32,151,287
79,171,195
78,124,43
67,135,113
69,135,146
32,55,87
87,128,136
69,143,200
82,117,104
69,142,127
190,118,122
32,93,29
16,432,216
73,95,188
84,104,134
32,112,128
73,114,153
83,172,124
32,161,123
73,133,174
77,110,83
80,119,144
79,171,200
82,84,79
84,124,19
78,123,100
8,253,696
65,191,693
78,149,107
84,119,86
32,54,51
84,183,83
79,169,75
32,173,130
83,135,123
84,125,136
65,167,126
78,200,81
68,97,84
32,105,162
89,136,87
79,206,265
85,164,72
82,141,82
32,127,153
71,130,785
79,206,112
85,150,112
8,26,262
82,128,345
8,999,347
82,123,392
79,190,182
85,146,70
8,308,445
16,294,127
73,92,89
32,159,264
70,94,142
69,247,95
76,69,177
32,130,97
84,133,127
72,103,118
65,103,104
84,143,200
32,107,126
69,95,144
86,123,215
69,238,147
82,149,127
89,94,112
32,95,94
65,108,128
8,101,496
16,312,276
65,135,20
77,101,153
69,143,82
82,184,173
73,93,234
67,127,136
65,135,234
78,143,120
32,87,111
72,112,445
65,25,88
83,113,151
32,148,95
84,102,323
72,161,101
69,116,84
32,94,75
82,124,39
73,83,76
71,130,135
72,109,106
84,94,170
32,119,173
84,134,76
79,35,92
32,127,134
66,78,78
65,217,291
82,113,181
69,125,112
32,131,151
65,166,210
82,151,661
77,121,119
83,86,297
32,154,197
65,119,97
78,132,124
68,208,85
32,118,48
84,119,88
79,172,68
32,103,223
85,87,181
83,149,150
69,120,149
32,135,80
71,56,296
85,96,215
78,167,190
83,146,19
32,133,112
73,120,184
78,152,80
32,193,158
69,103,129
88,135,224
84,151,451
82,103,73
69,120,127
77,40,169
69,98,143
32,118,128
67,95,214
69,181,140
8,95,716
73,127,490
67,111,15
85,175,128
77,161,216
83,131,167
84,123,112
65,167,182
78,119,111
67,135,149
69,156,62
83,251,521
190,108,136
32,142,78
16,347,337
73,106,157
70,97,78
32,81,112
87,136,108
69,147,101
32,159,136
68,87,8
79,151,124
78,118,313
84,81,297
222,107,224
32,107,382
83,134,133
84,168,295
65,167,210
78,97,100
68,41,87
32,126,96
85,103,357
80,134,124
32,107,172
70,101,72
79,103,59
82,94,112
32,132,127
66,81,394
65,135,150
82,141,158
73,130,139
78,203,235
71,73,117
32,125,101
65,148,75
82,142,182
77,129,164
83,113,136
188,108,335
32,87,119
87,60,973
72,117,135
79,148,39
32,143,172
87,119,153
73,110,88
76,275,200
190,170,416
8,25,389
16,294,513
191,96,217
32,140,166
16,399,446
87,116,178
69,167,133
32,128,150
72,71,215
65,160,96
86,101,176
69,204,137
32,127,81
84,122,152
8,107,299
84,144,333
72,101,119
69,127,98
32,151,71
82,104,268
73,155,96
71,86,152
72,127,24
84,140,177
32,142,128
84,137,112
79,158,301
83,183,512
32,103,168
84,118,39
65,164,39
78,119,89
68,91,79
8,70,692
32,103,227
83,135,368
84,128,128
78,85,259
65,142,308
8,148,1214
65,121,256
78,143,125
68,143,69
32,72,176
79,139,682
85,157,108
82,137,67
32,29,81
71,107,677
82,109,180
79,93,74
85,96,87
78,128,160
68,140,59
190,156,556
32,167,187
16,151,356
67,196,83
79,143,215
80,110,112
83,95,196
32,136,80
67,143,358
65,131,104
78,64,86
32,95,134
78,63,592
79,103,153
84,119,151
32,103,122
66,125,229
69,143,195
32,132,103
69,77,576
86,84,307
69,109,141
82,141,134
89,89,112
32,126,127
87,139,166
72,87,88
69,109,82
82,93,157
69,135,114
32,210,97
50,110,190
52,916,305
32,30,126
55,391,432
32,162,128
67,115,264
79,111,89
78,127,90
8,103,334
32,73,159
72,192,152
79,96,88
82,183,134
85,95,137
83,98,90
32,98,168
65,85,168
82,168,325
79,85,28
85,125,14
8,835,523
85,156,374
82,87,143
83,199,273
32,173,199
65,126,168
82,102,201
79,159,133
85,139,156
78,159,206
68,129,402
32,126,88
84,117,88
72,118,148
69,110,76
32,150,76
67,131,296
76,143,506
79,132,154
67,280,184
75,172,129
32,119,31
80,185,97
65,137,474
84,98,136
82,34,222
79,97,102
76,166,184
73,80,261
78,127,168
71,103,68
32,155,969
65,135,321
78,95,96
68,110,133
32,160,119
75,73,1362
69,232,167
80,135,300
73,149,290
78,111,45
32,28,159
8,124,340
71,118,611
32,127,121
65,103,150
76,210,167
32,143,247
79,87,170
70,70,107
32,43,89
84,119,80
72,102,118
69,149,94
32,87,136
67,98,169
73,98,48
84,44,137
73,142,421
90,79,188
69,62,216
78,30,144
83,110,147
32,98,116
83,121,294
65,136,86
70,157,133
69,89,140
188,102,559
32,176,96
87,95,183
69,95,96
32,135,136
77,151,128
85,127,211
83,112,152
84,127,259
32,112,33
8,1500,569
83,95,375
79,189,112
32,159,168
16,372,350
73,123,153
32,132,159
66,110,144
69,151,159
76,135,135
73,166,202
86,133,119
69,152,75
32,146,136
84,162,90
72,157,88
65,179,38
84,126,96
32,110,148
73,104,8
70,109,157
32,137,203
16,171,289
73,125,58
32,127,60
72,167,927
65,183,191
68,115,87
32,106,232
65,98,87
32,126,182
87,44,209
69,190,262
65,148,406
80,96,122
79,81,285
78,135,419
8,389,383
84,183,1259
72,80,104
69,149,96
32,98,90
71,182,264
79,181,54
86,136,36
69,153,199
82,244,206
78,62,145
77,94,136
69,111,110
78,194,95
84,143,104
32,175,160
72,110,50
65,76,88
83,110,173
32,156,42
78,167,111
79,112,188
32,32,156
82,130,174
73,134,97
71,143,88
72,130,116
84,137,75
32,118,67
84,103,156
79,120,136
32,199,116
84,70,90
65,149,51
75,101,443
69,140,120
32,72,100
65,170,630
87,170,257
65,135,119
89,95,135
32,100,149
79,61,105
85,113,218
82,83,88
32,94,52
80,118,125
79,110,151
83,331,114
79,31,104
83,143,117
73,153,338
79,119,199
78,125,85
83,98,168
32,152,69
79,135,409
70,104,126
32,106,83
79,93,203
85,93,71
82,143,88
32,145,155
87,126,154
69,190,184
65,111,162
80,239,343
79,150,176
78,146,261
83,120,116
190,110,246
32,107,123
16,548,244
87,92,122
69,120,128
32,127,103
84,138,542
72,43,89
69,119,124
32,165,104
80,151,253
69,151,466
79,137,106
80,132,229
76,143,184
69,168,112
32,181,954
72,107,230
65,175,103
86,195,228
69,103,111
32,125,88
84,96,127
72,86,71
69,103,80
8,512,745
77,140,689
69,102,73
78,96,87
68,157,137
77,101,168
69,126,119
78,132,118
84,123,155
