VK,HT,FT
16,396,-1
84,114,195
72,110,213
69,119,110
82,137,104
69,111,126
32,106,164
8,756,577
16,358,658
84,121,177
72,103,170
69,118,121
82,143,104
69,111,126
32,106,164
65,133,150
82,120,169
69,114,106
32,107,118
83,117,205
69,98,181
86,100,218
69,118,164
82,113,106
65,133,207
76,136,166
32,216,201
82,88,359
69,114,113
65,131,143
83,113,171
79,117,137
78,118,114
83,113,156
32,110,199
79,108,202
78,109,134
32,112,136
87,111,169
72,87,126
89,110,163
32,106,131
16,319,330
73,104,164
32,116,155
79,89,334
80,213,224
79,120,331
83,116,149
32,105,184
8,566,613
69,97,452
32,102,144
16,307,292
71,102,238
8,269,443
84,103,405
82,95,182
85,95,138
76,121,180
89,123,371
32,106,172
79,117,211
80,213,224
79,120,331
83,116,149
69,100,117
32,113,119
16,307,292
71,102,238
85,91,242
78,105,209
32,114,145
16,238,274
67,108,150
79,129,246
78,130,130
84,89,155
82,101,180
79,88,110
76,113,214
190,125,368
32,195,189
16,374,365
80,108,296
85,110,223
84,117,181
73,125,170
78,118,116
71,98,114
32,102,174
87,117,374
69,118,146
65,125,215
80,101,219
79,127,211
78,106,162
83,105,167
32,107,248
73,94,264
78,108,176
84,102,185
79,118,100
32,107,110
65,108,313
78,100,122
79,93,302
84,90,171
69,102,170
72,99,100
82,101,147
32,99,155
79,103,246
78,108,140
69,104,127
8,368,445
72,91,603
69,92,166
82,120,101
8,351,425
16,292,569
87,123,231
69,113,237
65,125,216
80,100,227
79,126,225
78,106,162
83,105,167
32,107,248
65,143,133
82,137,147
69,118,96
32,107,162
70,83,197
79,121,103
82,101,128
32,99,110
85,95,247
83,114,126
32,101,223
84,103,186
79,110,99
32,108,110
68,100,277
69,99,188
67,102,230
73,91,143
68,99,156
69,106,157
68,107,186
32,108,167
79,132,192
78,114,142
32,108,124
72,87,291
79,122,165
87,109,135
32,108,160
87,112,265
69,118,146
32,95,150
85,96,201
83,107,117
69,94,127
32,85,129
65,105,164
78,97,100
68,103,118
32,104,126
87,128,162
72,105,141
65,122,152
84,106,120
32,109,155
87,131,244
69,102,185
32,110,133
87,113,297
65,139,154
78,107,140
84,108,126
32,109,150
84,128,121
79,137,105
32,115,152
68,100,277
79,106,126
32,103,121
87,100,338
73,95,123
84,101,157
72,107,92
32,108,142
84,101,127
72,80,132
69,114,112
77,104,175
190,97,470
32,201,169
16,443,359
77,99,181
79,120,178
83,125,130
84,97,124
32,95,175
79,117,276
8,132,457
16,292,569
76,103,269
79,115,255
8,254,473
16,292,569
84,121,177
69,111,174
88,112,275
65,117,181
83,136,158
32,101,158
65,111,214
68,156,255
78,91,134
8,391,520
78,84,582
68,90,177
32,103,125
16,207,269
65,117,156
82,123,158
73,87,156
90,101,251
79,114,167
78,113,142
32,107,174
72,87,291
65,117,111
83,121,146
32,102,138
76,105,307
69,107,130
83,243,230
8,481,453
86,97,314
69,119,153
32,103,140
76,111,262
69,100,138
83,243,230
32,104,350
77,96,264
85,82,232
82,116,141
68,85,264
69,122,174
82,107,107
83,113,198
32,112,203
84,103,186
72,97,110
65,124,134
78,92,123
32,110,109
65,109,224
78,96,97
89,86,262
32,105,122
79,114,185
84,98,121
72,97,98
69,121,87
82,108,81
32,93,144
83,112,238
84,97,174
65,115,159
84,111,179
69,104,160
190,102,264
32,140,217
16,332,326
73,99,196
32,111,161
66,92,245
69,114,148
76,118,168
73,118,176
86,96,143
69,147,150
32,110,175
84,103,174
72,103,110
73,125,96
83,104,132
32,104,142
73,111,151
83,147,121
32,107,190
83,109,259
79,110,108
32,107,215
66,86,240
69,105,139
67,101,232
65,118,152
85,92,150
83,114,103
69,111,122
32,99,127
79,105,154
70,100,122
32,91,134
84,94,149
72,98,100
69,98,114
32,102,120
71,98,337
85,94,165
78,113,247
8,391,520
66,96,441
8,205,579
76,132,571
65,119,151
87,110,195
32,97,172
84,104,258
72,96,107
65,122,124
84,109,111
32,102,143
65,109,278
76,184,144
79,110,318
87,100,134
83,114,292
32,124,248
84,103,186
72,97,110
69,99,105
83,140,190
69,123,123
32,111,189
67,103,262
73,79,115
84,84,133
73,93,180
90,98,287
69,95,192
78,94,170
83,104,186
32,94,144
84,110,199
79,105,86
32,107,91
16,319,330
222,112,220
8,388,496
79,111,558
80,122,167
78,107,164
69,135,154
32,97,170
67,103,262
8,317,484
69,105,395
78,95,145
32,101,155
67,108,250
65,112,186
82,220,195
89,103,336
188,97,303
32,97,159
87,115,319
72,113,177
67,108,239
73,91,143
72,98,153
32,107,185
8,532,551
73,95,907
67,102,176
72,109,126
32,118,141
77,103,235
69,113,123
65,114,165
78,92,96
83,106,123
32,112,164
84,110,199
72,92,117
69,99,105
32,99,124
67,99,211
73,79,115
84,84,133
73,93,180
90,98,287
69,95,192
78,94,170
83,104,186
32,94,144
67,115,346
65,119,126
78,100,121
32,109,154
67,92,239
65,112,186
82,220,195
89,103,336
32,104,121
71,104,399
85,98,232
78,110,208
83,122,303
32,101,185
79,101,143
78,109,134
32,112,136
84,119,129
72,103,114
69,112,113
77,104,175
32,104,145
87,112,265
69,118,146
32,95,150
84,100,183
8,316,470
72,91,603
69,92,166
78,101,115
32,98,146
84,96,136
72,94,111
69,116,92
89,99,149
32,107,152
71,104,399
79,124,147
32,109,140
79,104,249
85,116,133
84,92,122
32,94,141
84,105,136
79,123,109
32,108,135
83,109,302
84,103,179
79,92,162
82,103,235
69,111,110
83,137,223
32,89,190
79,113,196
82,91,166
32,97,150
65,103,222
78,100,145
89,86,262
32,105,122
79,114,185
84,98,121
72,97,98
69,121,87
82,108,81
32,93,144
80,85,241
76,118,185
65,113,120
67,104,211
69,108,196
190,87,180
32,81,239
16,201,352
84,117,123
72,100,124
73,105,141
8,348,454
16,292,569
67,110,169
82,86,244
73,99,147
77,110,163
73,105,188
78,103,166
65,113,194
76,105,140
83,101,175
32,109,183
78,118,224
79,122,122
87,98,101
8,175,450
78,102,529
79,116,156
87,98,101
32,110,96
84,105,248
72,95,101
73,117,125
83,104,132
32,104,142
65,107,193
78,94,129
68,103,99
32,98,103
84,97,165
69,118,173
78,99,148
68,103,180
32,110,164
84,108,127
79,111,99
32,103,143
83,109,302
84,103,179
69,121,263
65,140,172
82,105,151
32,108,173
67,108,290
76,96,191
69,99,138
8,385,570
69,114,395
82,101,122
32,102,156
67,108,290
76,96,191
69,99,138
65,119,157
82,105,151
32,108,173
66,80,327
69,114,148
67,101,232
65,118,152
85,92,150
83,114,103
69,111,122
32,99,127
84,102,167
72,93,104
69,109,168
89,95,145
32,107,152
78,93,272
79,98,163
87,98,101
8,175,450
75,95,414
78,106,157
79,113,118
87,98,101
32,110,96
84,105,248
72,95,101
65,122,124
84,109,111
32,102,143
105,279,179
8,388,496
78,102,529
73,114,192
78,117,124
69,103,156
32,97,170
84,96,191
73,112,130
77,122,134
69,116,91
83,117,173
32,99,203
79,113,196
85,99,128
84,92,122
32,94,141
79,98,162
70,94,129
32,109,120
84,111,117
72,98,100
69,98,114
78,114,142
8,634,529
69,105,395
78,95,145
32,101,155
87,105,211
72,87,126
79,122,134
69,97,131
86,100,218
69,118,164
82,113,106
32,119,232
84,103,128
72,89,84
69,100,96
89,99,149
32,107,152
67,104,254
72,93,130
79,229,190
83,101,185
69,98,133
32,90,147
84,93,229
79,106,92
32,100,115
82,142,260
79,101,172
66,155,231
32,107,166
87,112,265
73,95,123
76,261,193
32,110,294
77,94,154
79,111,145
83,111,103
84,92,85
32,98,110
76,106,241
73,103,179
75,100,209
69,95,103
76,107,119
89,105,220
32,116,130
66,96,285
69,106,145
32,105,122
65,111,170
82,130,149
77,99,189
69,83,161
68,109,178
32,128,89
65,116,180
78,103,141
68,104,93
32,94,127
68,113,234
65,126,182
78,100,109
71,87,115
69,119,149
82,105,99
79,102,254
85,94,125
83,105,132
32,116,158
74,87,188
85,109,178
83,123,108
84,113,166
32,123,104
76,106,241
73,103,179
75,100,209
69,95,103
32,92,124
84,91,225
72,91,128
69,95,113
77,100,145
83,145,213
69,129,147
76,102,210
86,109,178
69,103,171
83,111,155
190,113,245
