VK,HT,FT
16,182,-1
73,122,107
32,202,161
83,214,149
85,118,77
80,156,157
79,210,239
82,148,83
84,142,229
32,141,110
71,158,207
85,99,85
78,190,187
32,166,108
67,139,152
79,172,102
78,192,112
84,123,138
82,191,170
79,109,80
76,226,155
32,160,164
66,161,181
69,131,98
67,136,165
65,150,90
85,131,186
83,171,110
69,126,80
32,166,155
79,196,150
70,130,187
32,152,143
84,168,104
72,137,127
69,144,119
32,168,156
65,156,126
68,130,174
77,170,141
69,129,86
78,191,128
69,133,137
84,179,203
32,140,128
84,135,252
72,126,116
65,145,67
84,117,99
32,174,150
65,156,125
76,240,110
79,184,297
87,146,103
83,163,108
32,175,269
85,167,171
83,156,129
32,160,276
67,141,183
73,143,113
84,118,129
73,176,216
8,316,410
16,183,103
85,101,203
83,164,124
32,146,116
16,159,164
67,156,149
73,144,116
84,137,131
73,167,175
90,160,219
69,159,178
78,162,116
83,132,133
32,168,227
84,172,134
79,176,147
32,156,170
8,567,413
84,149,94
72,131,120
69,138,89
32,163,179
82,160,187
73,163,93
71,155,112
72,141,227
84,167,237
32,144,125
84,135,216
79,194,92
32,159,129
66,157,152
65,135,147
82,151,116
69,134,75
32,152,107
65,155,97
82,169,89
77,174,137
83,213,274
190,152,180
32,180,227
16,187,139
87,88,119
69,146,160
32,149,129
65,158,108
82,155,98
69,138,67
32,150,81
73,161,401
78,191,99
32,141,111
65,144,105
32,194,159
67,132,181
79,168,221
78,168,127
84,123,123
82,188,186
79,115,113
76,180,146
32,174,180
8,734,421
79,202,237
85,107,104
78,164,181
84,100,209
82,194,181
89,127,198
32,219,217
84,145,192
72,144,101
65,150,49
84,129,99
32,170,87
73,174,187
83,144,68
32,162,136
65,139,147
76,238,100
77,162,150
79,185,130
83,231,170
84,180,191
32,140,149
76,209,133
73,145,241
75,137,147
69,140,92
32,174,177
65,152,108
32,175,161
87,142,105
65,147,119
82,173,119
32,205,123
90,184,217
79,178,103
78,168,106
69,134,135
190,153,206
32,170,97
16,175,128
80,193,162
69,137,181
79,182,186
80,216,121
76,211,170
69,154,186
32,171,159
65,144,138
82,155,79
69,138,66
32,161,83
69,150,162
78,181,118
84,131,137
69,128,150
82,158,124
73,155,92
78,195,92
71,155,107
32,171,135
77,181,157
65,137,112
76,242,96
83,169,202
32,163,229
65,143,134
78,168,94
68,155,95
32,163,128
83,197,167
75,147,132
8,360,382
72,153,116
79,234,113
84,127,245
73,155,219
78,207,84
71,166,113
32,156,170
80,205,146
69,161,152
79,176,213
80,174,121
76,213,121
69,135,84
32,170,133
65,138,117
84,152,130
32,160,113
87,166,99
73,174,344
76,232,132
188,191,786
32,191,169
69,130,263
78,189,122
84,114,164
69,123,154
82,135,106
8,430,347
188,812,928
32,178,146
71,163,156
79,193,155
73,167,345
78,208,78
71,144,112
32,155,103
73,181,256
78,187,82
84,103,179
79,180,77
32,168,149
83,186,90
67,148,179
72,139,217
79,292,112
76,193,140
83,155,198
32,145,186
65,143,106
78,168,99
68,136,169
32,144,118
75,139,164
73,174,321
76,236,143
73,149,259
78,219,86
71,156,109
32,178,106
75,138,157
73,164,177
68,154,186
83,148,155
32,148,157
65,157,125
83,148,156
32,162,99
87,165,169
69,151,99
76,237,147
32,153,170
65,155,119
83,151,126
32,158,138
77,176,168
79,190,217
86,116,185
73,136,336
69,154,101
32,160,128
84,178,134
72,125,101
69,122,120
65,197,147
84,138,122
69,136,124
82,134,111
83,187,96
32,168,228
83,161,89
69,148,129
77,153,201
32,164,228
84,160,84
79,186,141
32,168,152
78,169,131
79,181,182
84,149,124
32,160,108
66,163,122
69,131,122
32,173,130
65,149,129
83,158,130
32,151,110
83,198,86
65,134,143
70,136,138
69,134,160
32,170,121
65,164,111
83,160,120
32,151,139
84,185,139
72,148,110
8,702,373
84,132,210
72,141,128
69,143,91
89,124,151
32,209,155
8,883,423
73,147,100
84,130,136
32,169,162
79,174,223
78,176,130
67,125,138
69,138,182
32,165,224
87,174,96
69,154,107
82,135,126
69,157,103
190,138,180
32,168,226
16,206,117
73,135,88
84,118,125
32,162,114
73,144,537
83,153,93
32,153,144
73,204,260
77,162,153
80,184,121
79,210,248
82,139,96
84,181,140
78,175,126
8,374,552
65,166,146
78,161,94
84,107,113
32,157,111
84,149,167
79,177,87
32,183,121
83,219,160
84,166,230
65,139,181
78,168,110
68,155,115
32,175,117
89,134,231
79,173,221
85,107,109
82,175,87
32,196,175
71,157,180
79,167,88
85,117,112
8,569,423
82,140,178
8,402,407
82,158,107
79,127,101
85,104,100
8,459,425
16,179,244
73,130,98
32,184,124
70,129,190
69,162,125
76,197,113
32,179,159
84,170,184
72,153,137
65,136,68
84,118,102
32,142,141
69,153,306
86,116,171
69,140,101
82,135,127
89,121,135
32,219,204
65,150,107
