VK,HT,FT
16,303,-1
84,118,182
72,134,125
69,132,92
82,177,103
69,143,96
32,172,162
65,162,126
82,159,105
69,150,100
32,162,135
83,139,217
69,126,145
86,533,794
69,139,102
82,170,167
65,149,108
76,189,137
32,181,107
82,201,100
69,152,101
65,173,108
79,176,228
78,196,129
83,140,102
32,183,245
8,644,547
83,140,154
8,622,463
65,149,101
83,154,207
79,166,156
78,166,112
83,141,103
32,167,318
79,179,325
78,174,108
32,201,122
87,143,107
89,231,348
8,717,435
89,332,302
32,157,152
16,323,201
73,163,311
32,180,200
84,157,103
82,169,153
85,125,176
76,203,129
89,160,938
32,155,151
79,158,104
80,276,510
79,185,212
83,143,104
69,145,90
32,185,176
16,177,246
71,549,804
85,141,102
78,177,118
32,209,113
16,176,239
67,139,157
79,168,283
78,166,126
84,140,147
82,153,106
79,189,187
76,165,172
190,366,702
32,171,209
16,243,216
87,125,89
69,140,128
65,170,134
80,521,91
79,184,89
78,164,111
83,129,107
32,160,346
65,170,121
82,186,101
69,152,91
32,168,153
70,73,271
79,185,249
82,200,131
32,166,160
8,755,605
82,169,124
32,178,185
85,135,134
83,151,129
32,161,137
84,150,138
79,164,197
32,178,191
68,788,872
69,142,99
67,139,152
73,144,238
68,468,529
69,147,112
68,794,235
32,178,161
79,178,206
78,170,119
32,181,107
72,137,85
79,169,295
87,125,146
32,156,192
87,148,145
69,138,121
32,179,165
85,118,118
83,143,171
69,150,123
32,156,169
65,155,148
78,176,116
68,701,682
32,193,199
87,170,118
72,145,318
65,174,110
84,110,131
32,185,102
87,138,129
69,142,132
32,186,143
87,176,94
65,160,93
78,195,133
84,107,88
32,163,214
84,163,135
79,166,102
32,187,212
68,508,919
79,182,143
32,184,138
87,170,116
73,157,276
84,122,177
72,133,147
32,167,196
84,164,139
72,146,111
69,117,112
77,863,905
190,731,391
32,181,128
16,223,161
84,187,173
69,142,177
88,482,703
65,180,130
83,138,122
32,179,150
65,164,149
78,173,134
68,139,667
32,189,183
16,211,208
65,154,116
82,186,149
73,147,128
90,466,200
79,177,225
78,177,117
65,150,114
32,155,152
72,139,243
65,169,121
86,673,712
69,150,118
32,162,128
76,188,167
69,130,89
83,153,176
32,150,241
77,125,605
85,139,164
82,190,136
68,182,943
69,131,181
82,155,163
83,137,194
32,162,197
84,159,105
72,152,135
65,150,128
78,160,150
32,214,130
65,156,139
78,183,141
89,916,670
32,172,105
79,192,128
84,183,104
72,146,128
69,123,115
82,160,155
32,154,130
83,165,140
84,168,221
65,151,113
84,170,151
69,130,186
190,716,555
32,162,166
16,227,159
73,159,118
32,167,150
66,406,472
69,130,177
76,176,174
73,139,105
86,84,690
69,152,154
32,175,186
84,147,114
72,133,133
65,171,108
84,140,134
32,193,184
8,342,581
73,153,297
83,149,208
8,359,429
73,164,268
83,165,105
32,172,265
73,146,320
83,155,98
32,173,300
83,171,202
79,185,215
32,192,121
66,500,984
69,128,126
67,140,136
65,174,127
85,136,154
83,156,183
69,140,169
32,162,170
79,182,240
70,579,506
32,156,210
84,143,133
72,149,116
69,120,102
32,153,154
76,169,150
65,167,96
83,151,199
69,137,124
32,176,185
84,161,126
72,146,111
65,164,125
84,139,170
32,160,207
8,673,686
87,140,124
32,182,173
84,149,111
72,150,109
65,172,124
84,129,69
32,179,127
65,151,150
76,186,167
79,186,142
87,132,130
83,157,173
32,161,184
84,141,127
72,150,120
69,132,93
83,149,105
69,124,109
83,146,219
32,180,190
67,136,127
73,147,303
84,162,81
73,139,188
69,152,182
8,449,688
90,514,463
69,127,167
78,165,135
83,145,134
32,172,323
84,166,126
79,181,286
32,192,197
79,161,174
80,833,182
69,149,113
78,193,119
32,207,124
67,151,160
65,168,117
82,184,137
89,796,645
188,221,207
32,192,207
87,178,131
72,120,211
73,143,278
67,151,130
72,123,216
32,166,134
77,476,534
69,126,157
65,159,120
78,181,146
83,123,140
32,151,289
84,145,140
72,151,112
69,124,118
32,180,163
67,144,141
73,135,210
84,173,83
73,140,262
90,301,834
69,152,158
78,176,131
83,125,125
32,148,273
67,152,156
65,163,90
78,167,134
32,192,105
67,136,149
65,166,116
82,183,100
89,403,897
32,161,160
71,938,394
85,120,122
78,169,147
83,131,134
32,149,394
79,176,190
78,172,107
32,210,130
84,145,106
72,141,95
69,109,110
77,747,676
32,176,136
87,178,144
72,130,299
69,114,104
78,163,121
32,199,105
84,138,119
72,133,118
69,130,93
89,47,825
32,178,124
79,164,170
8,702,635
71,245,846
79,188,143
32,165,107
79,180,291
85,116,99
84,106,97
32,170,168
84,157,123
79,166,187
32,191,106
83,146,160
84,151,193
79,169,271
82,200,140
69,138,103
83,172,162
32,163,326
79,181,229
82,153,122
32,194,203
65,154,138
78,171,134
89,480,365
32,188,166
79,171,346
84,116,142
72,145,124
69,127,110
82,169,117
32,176,153
80,890,569
76,187,132
65,149,114
67,144,159
69,148,87
190,666,38
32,189,105
16,207,181
67,135,133
82,172,160
73,155,60
77,65,66
73,149,327
78,161,139
65,149,108
76,185,157
83,169,130
32,174,246
78,192,144
79,166,94
87,129,106
32,169,149
84,154,133
72,136,110
73,151,370
83,171,140
32,161,340
65,160,122
78,169,149
68,13,536
32,157,185
84,162,141
69,134,114
78,180,116
68,51,476
32,180,150
84,149,105
79,183,88
32,159,167
83,157,193
84,114,146
69,129,132
82,177,104
