VK,HT,FT
16,396,-1
73,104,190
32,109,193
83,94,191
85,94,152
80,290,282
79,110,329
82,91,158
84,85,201
32,92,249
71,97,332
85,77,134
78,109,200
32,103,143
67,108,235
79,116,107
78,117,126
84,86,146
82,101,176
79,88,110
76,113,214
32,105,174
66,84,209
69,101,168
67,101,232
65,118,152
85,92,150
83,114,103
69,111,122
32,99,127
79,105,154
70,100,122
32,91,134
84,94,149
72,98,100
69,98,114
32,102,120
65,105,217
68,156,255
77,112,282
69,111,127
78,100,120
69,103,263
84,124,181
32,111,151
84,103,240
72,92,76
65,126,101
84,112,102
32,102,143
65,109,278
76,184,144
79,110,318
87,100,134
83,114,292
32,124,248
85,98,236
83,114,126
32,101,223
67,110,341
73,85,129
84,82,202
73,93,180
8,593,454
16,292,569
85,76,158
83,112,131
32,109,226
16,363,261
67,108,150
73,91,143
84,83,197
73,91,180
90,98,290
69,95,192
78,94,170
83,104,186
32,94,144
84,110,199
79,105,86
32,107,91
8,492,534
84,98,566
72,99,118
69,105,101
32,118,102
82,103,225
73,84,121
71,81,116
72,97,106
84,91,114
32,102,134
84,98,164
79,107,95
32,106,120
66,84,269
65,109,157
82,123,158
69,117,123
32,107,144
65,123,271
82,119,171
77,99,189
83,102,151
190,96,367
32,147,178
16,557,385
87,111,162
69,103,212
32,99,173
65,109,278
82,130,149
69,114,107
32,107,118
73,102,206
78,130,107
32,97,157
65,98,148
32,93,113
67,100,242
79,105,125
78,115,132
84,87,151
82,101,176
79,88,110
76,113,214
32,105,174
8,540,515
79,108,799
85,105,120
78,96,196
84,87,126
82,95,194
89,89,168
32,93,201
84,106,208
72,103,110
65,122,124
84,109,111
32,102,143
73,110,223
83,105,118
32,113,131
65,104,158
76,131,104
77,110,204
79,111,161
83,125,130
84,97,124
32,95,175
76,106,241
73,103,179
75,100,209
69,95,103
32,92,124
65,112,202
32,96,133
87,128,284
65,127,164
82,170,180
32,101,175
90,100,264
79,114,167
78,113,142
69,101,133
190,110,171
32,140,217
16,332,326
80,108,296
69,112,237
79,125,111
80,133,120
76,118,251
69,95,125
32,104,162
65,115,264
82,130,149
69,114,107
32,107,118
69,102,208
78,91,123
84,104,137
69,111,152
82,100,126
73,102,168
78,106,141
71,90,121
32,103,182
77,103,235
65,105,117
76,214,145
83,106,163
32,112,213
65,116,197
78,94,129
68,103,99
32,98,103
83,117,231
75,94,219
8,271,518
72,91,603
79,135,163
84,104,317
73,110,173
78,104,122
71,100,104
32,102,174
80,94,335
69,107,160
79,98,112
80,106,141
76,107,167
69,95,125
32,104,162
65,115,264
84,103,185
32,100,128
87,125,249
73,68,153
76,261,193
188,111,386
32,117,112
69,100,349
78,91,123
84,104,137
69,111,152
82,100,126
8,351,425
188,113,487
32,109,184
71,100,331
79,124,147
73,128,88
78,121,88
71,86,104
32,103,131
73,102,235
78,114,137
84,102,185
79,118,100
32,107,110
83,109,285
67,100,196
72,90,117
79,237,151
76,103,358
83,119,177
32,108,198
65,116,197
78,94,129
68,103,99
32,98,103
75,84,305
73,73,202
76,260,212
73,102,234
78,80,130
71,86,146
32,98,298
75,84,305
73,73,202
68,101,183
83,116,199
32,100,194
65,116,197
83,132,184
32,100,146
87,134,134
69,139,145
76,240,120
32,111,226
65,115,174
83,133,166
32,100,146
77,96,264
79,111,145
86,98,220
73,106,163
69,107,135
32,102,145
84,100,183
72,96,107
69,109,121
65,107,123
84,109,167
69,99,260
82,141,119
83,113,225
32,112,203
83,110,260
69,131,170
77,103,176
32,107,148
84,106,289
79,103,132
32,104,127
78,125,207
79,125,162
84,104,186
32,103,149
66,100,195
69,108,143
32,112,142
65,110,134
83,113,255
32,100,146
83,139,229
65,130,183
70,104,243
69,133,187
32,90,279
65,112,202
83,113,255
32,100,146
84,86,155
72,87,109
8,505,436
84,103,405
72,99,118
69,105,101
89,100,144
32,106,145
8,476,473
73,95,907
84,88,117
32,104,148
79,106,218
78,109,137
67,104,170
69,105,135
32,100,180
87,113,297
69,113,144
82,140,127
69,112,144
190,95,265
32,140,217
16,332,326
73,99,196
84,99,224
32,100,128
73,94,157
83,111,107
32,99,120
73,99,346
77,144,128
80,103,195
79,105,145
82,85,98
84,97,163
78,107,164
8,391,520
65,115,458
78,96,122
84,106,157
32,100,138
84,122,129
79,137,105
32,115,152
83,109,302
84,103,179
65,115,159
78,99,152
68,98,107
32,97,202
89,99,315
79,139,148
85,114,126
82,109,137
32,115,203
71,104,309
79,124,147
85,102,127
8,303,464
82,103,414
8,322,463
82,102,311
79,133,175
85,94,125
8,303,464
16,292,569
73,98,181
32,115,167
70,104,143
69,198,182
76,117,255
32,111,176
84,109,155
72,103,144
65,122,124
84,109,111
32,102,143
69,121,232
86,102,209
69,114,159
82,113,109
89,92,143
32,103,196
65,96,194
8,230,494
16,292,569
65,113,97
77,122,191
69,114,201
82,100,93
73,101,140
67,106,145
65,113,138
78,105,126
32,110,147
72,87,291
65,117,111
83,121,146
32,102,138
84,94,159
72,89,102
69,95,92
32,99,124
82,106,235
73,84,121
71,81,116
72,97,106
84,91,114
32,102,134
84,98,164
79,107,95
32,106,120
66,84,269
65,109,157
82,123,158
69,117,123
32,107,144
65,123,271
82,119,171
77,99,189
83,102,151
32,107,198
65,119,125
78,94,129
68,103,99
32,98,103
84,97,165
79,111,99
32,103,143
85,90,259
83,118,171
69,108,143
32,105,121
71,114,396
85,89,134
78,107,176
83,100,174
32,101,185
73,94,296
78,107,201
32,110,166
69,89,274
88,110,275
84,110,260
82,101,186
69,197,134
77,91,223
69,112,157
32,101,161
67,103,262
69,100,177
8,390,464
73,90,529
67,102,176
85,92,172
77,97,232
83,117,179
84,101,169
65,124,149
78,99,152
67,112,109
69,105,128
83,248,182
190,111,219
32,135,167
16,344,306
73,106,206
70,88,202
32,90,133
87,130,252
69,124,242
32,95,150
68,112,260
79,98,184
78,98,153
84,87,154
222,92,190
32,159,255
83,110,242
84,97,174
65,115,159
78,99,152
68,98,107
32,97,202
85,76,200
80,132,200
32,112,103
70,98,251
79,109,130
82,95,126
32,98,116
66,80,327
65,109,157
82,123,158
73,87,156
78,106,141
71,90,121
32,103,182
65,102,185
82,126,153
77,98,187
83,102,151
188,108,343
32,104,143
87,115,319
72,113,177
79,122,134
32,106,173
87,106,269
73,95,123
76,261,193
190,105,374
8,308,721
16,292,569
191,126,144
32,129,379
16,225,563
87,116,205
69,108,210
32,99,173
72,90,157
65,112,85
86,109,235
69,106,101
32,98,129
84,108,123
8,316,470
84,100,457
72,99,118
69,105,101
32,118,102
82,103,225
73,84,121
71,81,116
72,97,106
84,91,114
32,102,134
84,98,164
79,107,95
83,126,162
32,105,184
84,103,186
65,107,194
78,100,141
68,98,107
8,331,443
32,117,528
83,110,242
84,97,174
78,107,164
65,114,163
8,315,491
65,121,388
78,96,122
68,99,89
32,102,114
79,123,183
85,111,118
82,111,105
32,95,135
71,104,309
82,102,173
79,124,90
85,91,104
78,94,164
68,89,92
190,104,292
32,137,260
16,389,404
67,119,229
79,129,246
80,122,167
83,111,146
32,100,105
67,110,341
65,119,126
78,100,121
32,109,154
78,100,246
79,117,127
84,99,124
32,103,135
66,100,195
69,108,143
32,112,142
69,95,236
86,102,209
69,114,159
82,113,109
89,92,143
32,103,196
87,109,287
72,105,141
69,86,132
82,117,109
69,105,121
32,103,127
50,106,350
52,971,245
32,107,166
55,100,693
32,107,166
67,105,285
79,114,113
78,115,132
8,644,545
32,117,528
72,99,269
79,122,165
82,101,147
85,94,170
83,112,131
32,109,226
65,116,197
82,135,161
79,98,124
85,90,150
8,303,464
85,91,449
82,116,141
83,114,232
32,111,223
65,116,197
82,135,161
79,98,124
85,90,150
78,103,184
68,89,146
32,108,136
84,104,187
72,95,92
69,97,105
32,102,143
67,99,211
76,96,191
79,115,255
67,114,179
75,83,190
32,120,220
80,105,292
65,114,160
84,116,141
82,101,186
79,89,112
76,113,214
73,98,207
78,98,150
71,89,133
32,98,298
65,102,185
78,100,122
68,103,107
32,102,115
75,84,305
69,258,130
80,101,340
73,112,235
78,111,165
32,106,140
8,342,565
71,100,404
32,103,161
65,104,180
76,183,143
32,107,284
79,99,163
70,95,106
32,97,100
84,102,134
72,98,100
69,98,114
32,102,120
67,99,211
73,79,115
84,84,133
73,93,180
90,98,287
69,95,192
78,94,170
83,104,186
32,94,144
83,111,329
65,130,183
70,104,243
69,133,187
188,107,329
32,106,141
87,115,319
69,118,146
32,95,150
77,105,221
85,88,235
83,103,109
84,86,152
32,95,110
8,607,667
83,106,385
79,108,137
32,105,187
16,319,330
73,104,164
32,116,155
66,92,245
69,114,148
76,118,168
73,118,176
86,96,143
69,147,150
32,110,175
84,103,174
72,103,110
65,129,96
84,110,103
32,102,143
73,110,223
70,94,129
32,101,113
16,199,191
73,104,164
32,116,155
72,117,331
65,133,113
68,109,178
32,96,130
65,116,200
32,92,152
87,128,284
69,118,146
65,125,215
80,101,219
79,127,211
78,106,162
8,644,545
84,103,405
72,99,118
69,105,101
32,118,102
71,99,331
79,114,150
86,98,202
69,130,187
82,127,126
78,103,250
77,103,245
69,123,113
78,111,124
84,117,109
32,118,223
72,101,249
65,123,113
83,131,176
32,119,144
78,118,224
79,122,122
32,113,179
82,143,212
73,89,125
71,86,128
72,97,117
84,91,114
32,102,134
84,98,164
79,107,95
32,106,120
84,99,177
65,112,146
75,85,202
69,99,144
32,87,139
65,112,202
87,107,207
65,102,170
89,101,192
32,93,159
79,118,200
85,106,116
82,109,121
32,95,135
80,108,338
79,107,210
83,242,179
79,108,137
83,126,162
73,109,261
79,124,135
78,121,134
83,120,131
32,112,145
79,108,202
70,98,123
32,111,100
79,100,181
85,94,133
82,99,108
32,92,121
87,115,187
69,118,146
65,125,215
80,101,219
79,127,211
78,106,162
83,105,167
190,111,286
32,130,145
16,358,523
87,111,162
69,103,212
32,99,173
84,100,183
72,96,107
69,109,121
32,103,109
80,108,221
69,122,212
79,118,164
80,117,143
76,107,167
69,95,125
32,104,162
72,113,195
65,113,99
86,110,177
69,106,101
32,98,129
84,108,123
72,108,104
69,113,95
8,602,429
77,101,535
69,109,166
78,89,87
68,99,139
77,101,286
69,106,124
78,97,119
84,96,108
